111	98	25	101
111	101	25	101
112	101	25	101
113	102	25	102
114	103	25	103
115	104	25	104
116	105	26	105
117	106	26	106
118	107	26	107
119	108	26	108
120	109	27	109
121	110	27	110
93	117	24	97
91	118	23	96
89	119	23	96
88	121	23	95
86	122	23	95
84	124	23	95
83	125	23	94
81	127	23	94
79	128	23	94
78	130	23	93
76	131	23	93
101	109	24	99
99	110	23	98
99	110	23	98
99	110	23	98
99	110	23	98
99	110	23	98
99	110	23	98
99	110	23	98
99	110	23	98
99	110	23	98
98	110	23	98
106	99	25	103
105	99	24	102
106	98	25	103
106	97	25	103
106	97	25	103
107	96	25	103
107	95	25	104
107	95	25	104
108	94	25	104
108	94	25	104
108	93	25	105
95	97	26	107
95	96	26	107
94	96	26	107
94	95	26	107
93	95	26	108
93	94	26	108
92	94	26	108
92	94	26	109
92	93	26	109
91	93	26	109
91	92	26	110
87	102	26	107
86	101	26	107
85	101	26	107
85	101	26	107
84	102	26	107
83	102	26	107
83	102	26	107
82	102	26	108
81	102	26	108
81	102	26	108
80	102	26	108
114	91	26	107
113	91	26	107
114	90	26	107
115	90	26	107
116	89	26	107
118	89	26	107
119	88	26	107
120	87	26	107
121	87	26	107
123	86	26	107
124	86	26	107
110	100	26	105
111	99	26	105
111	99	26	104
111	99	26	104
112	100	26	104
112	100	26	104
113	100	26	104
113	101	26	104
113	101	26	104
114	101	26	104
114	101	26	104
119	96	24	100
119	96	24	99
119	96	23	99
120	96	23	99
121	96	23	98
121	95	23	98
122	95	23	98
122	95	23	97
123	95	23	97
124	95	23	97
124	95	23	96
126	98	26	105
126	97	25	104
127	97	25	104
127	98	26	104
128	98	26	105
129	98	26	105
129	98	26	105
130	98	26	105
131	98	26	105
131	98	26	105
132	98	26	105
112	76	26	107
112	76	26	107
112	74	26	107
111	73	26	107
111	72	26	107
110	71	26	107
109	70	26	108
109	68	26	108
108	67	26	108
108	66	26	108
107	65	26	108
101	92	26	107
100	90	26	107
99	91	26	107
98	91	26	107
97	91	26	107
96	92	26	107
96	92	26	107
95	92	26	107
94	93	26	107
93	93	26	107
92	93	26	107
126	108	27	111
125	108	27	111
126	109	27	111
127	110	27	111
128	111	27	111
129	112	27	112
130	113	27	112
131	115	27	112
132	116	27	112
133	117	27	113
134	118	27	113
129	120	27	111
130	121	27	111
130	122	27	111
131	123	27	111
132	124	27	111
132	125	27	111
133	126	27	111
134	127	27	111
134	129	27	111
135	130	27	112
136	131	27	112
129	98	27	111
129	99	27	111
129	98	27	111
130	97	27	111
130	96	27	111
130	96	27	111
130	95	27	111
131	94	27	111
131	93	27	111
131	92	27	111
131	92	27	111
138	97	28	116
138	96	28	116
138	95	28	116
139	95	28	116
139	94	28	116
140	94	28	117
141	93	28	117
141	93	28	117
142	92	28	118
142	92	28	118
143	92	28	118
130	107	28	116
130	106	28	116
130	106	28	116
130	107	28	116
129	107	28	116
129	108	28	116
129	108	28	116
129	108	28	117
129	109	28	117
128	109	28	117
128	110	28	117
111	102	29	118
110	102	29	118
109	102	29	118
108	102	29	118
107	102	29	118
106	102	29	118
104	102	29	118
103	101	29	119
102	101	29	119
101	101	29	119
100	101	29	119
132	92	30	123
130	91	30	123
131	91	30	123
132	90	30	123
132	90	30	124
133	89	30	124
134	88	30	124
134	88	30	125
135	87	30	125
136	87	30	125
136	86	30	126
145	112	29	118
145	111	29	118
146	112	29	118
147	113	29	118
148	113	29	117
149	114	28	117
151	115	28	117
152	116	28	117
153	117	28	117
154	118	28	117
155	118	28	117
129	136	30	123
130	136	29	122
129	138	30	123
129	140	30	123
128	142	30	123
128	143	30	123
127	145	30	123
127	147	30	124
126	149	30	124
126	150	30	124
126	152	30	124
109	116	30	123
108	117	30	123
107	117	30	123
105	116	30	123
104	116	30	123
103	116	30	123
101	115	30	123
100	115	30	123
98	115	30	123
97	114	30	123
96	114	30	124
120	99	29	118
118	98	29	118
118	97	28	117
118	96	28	117
118	94	28	117
118	93	28	117
118	92	28	116
118	91	28	116
118	90	28	116
118	88	28	116
118	87	28	115
134	119	29	118
134	117	28	117
134	118	28	117
135	118	28	117
136	119	28	117
137	120	28	117
138	120	28	117
139	121	28	117
140	121	28	116
140	122	28	116
141	123	28	116
120	137	30	123
120	137	29	122
120	138	30	123
120	140	30	123
119	141	30	123
119	142	30	123
118	144	30	124
118	145	30	124
118	146	30	124
117	148	30	124
117	149	30	125
111	121	31	128
110	122	31	128
109	122	31	128
109	121	31	129
108	121	31	129
107	121	31	129
106	120	31	130
106	120	31	130
105	120	31	130
104	119	31	131
104	119	31	131
115	127	31	128
114	126	31	128
114	126	31	128
114	126	31	128
114	127	31	128
113	127	31	129
113	127	31	129
113	127	31	129
113	127	31	129
113	127	31	129
113	127	31	129
112	132	32	133
111	132	32	133
111	132	32	133
111	132	32	133
111	133	32	134
111	133	32	134
111	133	32	134
110	134	32	135
110	134	32	135
