152	102	40	67
152	101	40	68
153	101	40	68
154	102	40	69
156	103	41	70
157	104	41	70
159	105	41	71
160	106	42	72
162	107	42	72
164	108	43	73
165	109	43	74
167	110	43	74
131	106	40	68
129	106	40	68
127	106	40	68
125	107	40	68
123	107	40	68
121	108	40	68
119	108	40	68
117	109	40	68
115	109	40	68
113	110	40	68
111	110	40	68
184	113	42	71
183	113	42	71
185	114	42	71
188	114	42	71
190	115	42	71
193	115	42	71
195	116	42	71
198	116	42	72
200	117	42	72
203	118	42	72
205	118	43	72
156	98	44	73
158	98	44	73
158	97	44	73
157	97	44	73
157	96	44	73
156	96	44	73
156	95	44	74
156	94	45	74
155	94	45	74
155	93	45	74
154	93	45	74
111	103	45	76
110	102	45	76
107	102	45	76
104	102	45	76
102	102	45	76
99	102	45	77
96	102	45	77
93	102	45	77
90	102	46	77
88	102	46	78
85	102	46	78
107	102	47	80
104	101	47	80
102	101	47	80
101	101	47	80
99	101	47	81
98	101	47	81
96	101	47	81
95	101	48	82
93	101	48	82
92	101	48	82
91	101	48	83
147	102	49	83
145	101	49	83
147	101	49	83
148	101	49	83
150	101	49	84
152	101	49	84
154	101	50	84
155	101	50	85
157	101	50	85
159	101	50	85
161	101	50	85
221	109	51	86
222	108	51	86
227	109	51	86
232	109	51	86
237	110	51	87
242	110	51	87
247	110	52	87
252	111	52	87
257	111	52	88
262	112	52	88
267	112	52	88
181	78	49	83
186	78	49	83
185	76	49	83
185	75	49	83
185	73	49	83
185	72	49	83
185	70	48	82
185	69	48	82
185	67	48	82
185	66	48	82
185	64	48	82
104	72	47	80
103	70	46	79
99	69	46	79
94	68	46	79
90	67	46	79
85	66	46	79
80	65	46	78
76	64	46	78
71	63	45	78
67	62	45	78
62	61	45	78
63	41	45	76
58	39	44	75
54	37	44	75
49	35	44	75
45	33	44	74
41	31	44	74
36	29	44	74
32	27	43	73
28	25	43	73
23	23	43	73
19	21	43	72
116	54	47	80
111	51	46	79
112	51	46	79
114	51	46	79
115	51	46	79
116	51	46	80
118	51	47	80
119	50	47	80
120	50	47	80
121	50	47	80
123	50	47	80
184	44	49	83
185	43	49	83
189	43	49	83
194	42	49	83
198	42	49	83
203	41	49	83
208	41	49	84
212	40	49	84
217	40	50	84
221	39	50	84
226	39	50	85
115	33	51	86
119	32	51	86
117	31	51	86
115	30	51	86
114	30	51	87
112	29	51	87
110	28	51	87
108	27	52	87
106	26	52	88
104	25	52	88
102	25	52	88
41	23	53	90
39	22	53	90
33	21	53	90
28	20	53	90
23	19	53	91
18	18	53	91
13	17	54	91
8	16	54	92
2	15	54	92
-2	15	54	92
-7	14	54	93
86	18	56	93
80	17	56	93
81	16	56	93
81	15	56	93
81	15	56	94
81	14	57	94
82	13	57	94
82	13	57	95
82	12	57	95
83	12	58	95
83	11	58	96
132	78	56	93
132	77	56	93
135	80	56	93
138	83	56	93
141	86	56	93
144	89	56	93
147	92	56	93
150	95	56	93
153	99	56	94
156	102	57	94
159	105	57	94
169	113	58	97
171	116	58	97
175	119	58	97
178	122	58	97
182	126	58	97
185	129	58	98
188	132	58	98
192	136	58	98
195	139	59	98
198	142	59	99
202	146	59	99
96	83	60	101
99	86	60	101
96	86	60	101
93	85	60	101
91	85	60	102
88	85	60	102
85	84	60	102
83	84	61	103
80	83	61	103
77	83	61	103
74	83	61	104
110	105	63	105
107	104	63	105
106	105	63	105
106	106	63	106
105	107	63	106
104	108	64	106
104	109	64	107
103	109	64	107
102	110	64	107
102	111	65	108
101	112	65	108
225	80	65	109
224	80	65	109
230	79	65	109
236	78	65	110
243	77	65	110
249	76	66	110
255	76	66	111
261	75	66	111
268	74	66	111
274	73	66	112
280	72	67	112
100	85	68	114
106	84	68	114
102	83	68	114
98	83	68	115
94	83	68	115
89	83	69	116
85	82	69	116
81	82	69	116
77	82	69	117
73	82	70	117
69	82	70	118
123	109	71	118
118	108	71	118
117	110	71	118
117	111	71	119
116	112	72	119
115	113	72	119
114	115	72	120
113	116	72	120
112	117	73	121
111	119	73	121
110	120	73	121
186	105	68	114
185	106	68	114
188	106	68	114
191	107	68	114
195	107	68	114
198	107	68	114
201	108	67	114
204	108	67	113
208	108	67	113
211	109	67	113
214	109	67	113
64	62	66	112
67	62	65	111
62	60	65	111
56	57	65	111
51	55	65	111
46	53	65	111
