164	121	27	24
164	121	25	23
165	122	25	23
167	123	25	23
168	124	25	23
170	125	25	23
172	126	26	24
173	128	26	24
175	129	26	24
176	130	26	24
178	131	27	25
180	132	27	25
167	122	25	23
167	122	25	23
167	122	25	23
167	122	25	23
168	122	25	23
168	122	25	23
168	122	25	23
168	122	25	23
169	122	25	23
169	122	25	23
169	122	25	23
171	122	25	22
171	122	25	21
171	122	25	21
171	122	25	21
172	122	25	21
172	122	25	21
172	122	25	21
173	122	25	21
173	122	25	21
173	122	25	21
174	122	25	21
171	121	25	23
171	121	25	22
171	120	25	22
171	120	25	23
171	120	25	23
171	120	25	23
171	120	25	23
172	120	25	23
172	120	25	23
172	120	25	23
172	120	25	23
170	124	26	23
170	123	25	23
170	124	26	23
170	124	26	23
170	124	26	23
170	124	26	23
170	124	26	23
170	124	26	23
170	124	26	23
170	125	26	23
169	125	26	23
169	124	25	22
168	124	25	22
168	124	25	21
168	124	24	21
168	124	24	21
168	124	24	21
168	124	24	21
168	124	24	21
168	124	24	21
168	124	24	21
168	124	24	21
169	123	26	23
168	123	25	22
168	123	26	22
168	123	26	23
168	122	26	23
168	122	26	23
168	122	26	23
168	122	26	23
168	122	26	23
168	122	26	23
168	122	26	23
170	123	25	22
169	122	25	22
170	122	25	21
170	122	24	21
170	122	24	21
170	122	24	21
170	122	24	21
170	122	24	21
170	122	24	21
170	122	24	21
170	122	24	21
170	123	26	23
170	122	25	22
170	122	25	22
170	122	26	23
170	122	26	23
170	122	26	23
170	122	26	23
170	122	26	23
170	122	26	23
170	122	26	23
170	122	26	23
174	124	26	23
174	123	26	23
174	124	26	23
174	124	26	23
174	124	26	23
174	124	26	23
175	124	26	23
175	124	26	23
175	124	26	23
175	124	26	23
176	124	26	23
176	124	25	22
176	124	25	22
176	124	24	21
176	124	24	21
176	124	24	21
177	124	24	21
177	124	24	21
177	124	24	21
177	124	24	21
177	124	24	21
178	124	24	21
176	123	26	23
176	123	25	22
176	122	25	22
176	122	26	23
176	122	26	23
176	122	26	23
176	122	26	23
176	122	26	23
176	122	26	23
176	122	26	23
176	122	26	23
175	124	25	23
175	123	25	23
175	123	24	23
175	124	24	23
174	124	24	23
174	124	24	23
