197	203	170	149
189	201	173	151
190	202	174	152
192	204	176	153
194	206	178	155
196	208	179	156
198	210	181	158
200	212	183	159
202	214	184	161
203	216	186	162
205	218	188	164
207	220	190	165
153	176	166	146
149	173	165	145
146	171	164	145
143	169	164	144
139	166	163	144
136	164	162	143
133	162	162	143
130	160	161	142
126	157	160	142
123	155	160	141
120	153	159	141
165	176	166	146
162	174	165	145
161	173	165	145
161	172	165	145
161	171	164	145
160	170	164	144
160	170	164	144
159	169	164	144
159	168	163	144
159	167	163	144
158	167	163	144
202	224	163	143
201	223	162	142
203	225	162	142
205	228	162	142
207	230	162	142
209	233	161	141
211	235	161	141
213	237	161	141
215	240	161	141
217	242	160	141
219	245	160	140
136	180	160	140
138	182	159	139
135	181	159	139
132	179	159	139
129	178	158	139
127	177	158	138
124	175	158	138
121	174	158	138
118	173	157	138
116	171	157	137
113	170	157	137
266	233	166	146
263	231	165	145
269	233	165	145
274	236	166	146
280	238	166	146
286	240	166	146
292	242	166	146
298	244	167	147
304	247	167	147
310	249	167	147
316	251	167	147
249	261	166	146
254	263	166	146
256	265	166	146
258	268	166	146
260	271	166	146
262	273	166	146
264	276	166	146
265	278	166	146
267	281	167	147
269	284	167	147
271	286	167	147
263	183	160	140
264	185	160	140
266	182	159	139
267	179	159	139
268	175	159	139
269	172	158	138
271	169	158	138
272	165	158	138
273	162	158	138
274	159	157	137
276	156	157	137
195	236	163	143
196	232	162	142
192	234	162	142
189	235	162	142
186	236	162	142
183	237	162	142
179	239	162	142
176	240	162	142
173	241	162	142
169	243	162	142
166	244	162	142
159	176	160	140
155	177	160	140
152	174	159	139
148	172	159	139
145	169	159	139
141	167	159	139
137	164	159	139
134	162	159	139
130	159	159	139
127	156	158	138
123	154	158	138
204	199	153	134
200	196	152	133
201	196	152	133
202	196	151	133
203	196	151	132
204	196	151	132
205	196	150	131
207	196	150	131
208	196	149	131
209	196	149	130
210	197	148	130
294	140	147	129
295	140	146	128
300	136	146	128
306	133	145	127
312	130	144	127
317	127	144	126
323	124	143	126
329	121	143	125
334	118	142	125
340	115	142	125
346	112	141	124
234	177	150	132
239	173	149	131
238	174	149	131
238	175	149	131
237	175	149	131
236	176	149	131
235	177	149	131
234	177	149	131
233	178	149	131
232	179	149	131
232	179	149	131
270	179	157	137
269	179	156	136
270	180	157	137
271	180	157	137
273	181	158	137
274	181	158	138
275	182	158	138
276	183	159	138
278	183	159	139
279	184	160	139
280	184	160	139
230	116	153	134
231	116	153	134
229	113	153	134
228	110	153	134
226	106	153	134
224	103	153	134
223	100	153	134
221	96	153	134
220	93	153	134
218	90	153	134
216	87	153	134
223	207	157	137
221	203	156	136
220	207	157	137
219	210	157	137
217	214	157	137
216	217	157	137
215	221	157	137
214	225	158	137
213	228	158	137
212	232	158	138
210	235	158	138
196	219	153	134
194	222	153	134
192	225	153	134
190	227	152	133
189	229	152	133
187	232	152	133
185	234	152	133
183	237	152	133
181	239	152	133
179	242	152	133
177	244	151	133
186	195	153	134
184	197	152	133
182	197	152	133
181	196	152	133
180	196	152	133
178	195	152	133
177	195	152	133
175	194	152	133
174	194	152	133
173	193	152	133
171	193	152	133
209	163	147	129
207	162	146	128
208	160	146	128
209	158	146	128
209	156	145	128
210	154	145	127
211	152	145	127
212	149	144	127
213	147	144	126
213	145	144	126
214	143	143	126
211	189	153	134
211	186	152	133
212	187	152	133
