123	87	132	176
122	86	132	176
123	86	133	177
124	87	134	179
125	88	135	181
126	89	137	182
128	90	138	184
129	91	139	186
130	91	141	188
131	92	142	189
132	93	143	191
134	94	145	193
133	86	132	176
134	86	132	176
135	86	132	176
136	86	132	176
137	86	132	176
138	86	132	176
139	86	132	176
140	86	132	176
141	86	132	176
142	86	132	176
143	86	132	176
139	80	137	183
139	79	137	183
140	79	137	183
141	79	137	183
142	78	137	184
142	78	138	184
143	78	138	185
144	77	138	185
144	77	139	186
145	77	139	186
146	76	139	186
131	79	137	183
131	78	137	183
131	78	137	183
131	78	137	183
131	78	137	183
130	77	137	184
130	77	137	184
130	77	138	184
130	77	138	184
130	76	138	184
129	76	138	185
135	81	140	186
134	80	140	186
134	80	140	186
135	80	140	186
135	80	140	186
135	80	140	187
135	80	141	187
135	81	141	187
135	81	141	187
135	81	141	187
135	81	141	188
147	78	140	186
147	78	140	186
147	77	140	186
148	77	140	186
149	77	140	186
149	77	140	186
150	77	140	186
151	77	140	186
152	77	140	186
152	76	140	186
153	76	140	187
140	77	137	183
140	76	137	183
140	76	136	182
140	76	136	182
140	76	136	182
140	76	136	182
140	76	136	182
140	76	136	182
140	76	136	182
140	75	135	181
140	75	135	181
137	73	142	190
136	72	141	189
136	72	142	190
136	72	142	190
136	72	142	190
135	71	142	191
135	71	142	191
135	71	143	191
135	71	143	192
135	70	143	192
134	70	143	192
145	76	142	190
144	75	142	190
145	75	142	190
145	75	142	190
145	75	142	190
146	75	142	190
146	76	142	191
146	76	142	191
147	76	142	191
147	76	143	191
147	76	143	191
149	79	142	190
149	79	142	190
149	79	142	190
150	79	142	190
150	79	142	190
150	79	142	190
151	80	142	190
151	80	142	190
152	80	142	190
152	80	142	190
152	80	142	190
156	81	140	186
156	81	140	186
156	81	139	185
157	81	139	185
158	81	139	185
158	82	139	185
159	82	139	185
159	82	139	184
160	82	139	184
160	82	139	184
161	83	139	184
184	76	134	179
184	76	133	178
186	76	133	178
188	75	133	177
189	75	132	177
191	75	132	176
193	75	131	176
195	75	131	175
196	74	131	175
198	74	130	174
200	74	130	174
229	67	131	175
230	66	130	174
234	66	130	174
237	65	129	173
240	65	129	173
243	64	129	172
247	63	128	172
250	63	128	171
253	62	128	171
256	62	127	171
260	61	127	170
272	68	134	179
275	67	133	178
278	67	133	178
282	66	133	178
286	66	133	178
290	66	133	178
293	66	133	178
297	66	133	178
301	65	133	178
305	65	133	179
308	65	134	179
340	74	134	179
343	73	134	179
348	74	134	179
354	74	134	179
359	74	134	179
364	74	134	179
370	75	134	179
375	75	134	179
380	75	134	179
385	76	134	179
391	76	134	179
401	72	129	172
406	72	129	172
411	72	128	171
417	72	128	171
422	72	128	170
428	72	127	170
433	72	127	170
439	72	127	169
444	72	127	169
450	72	126	169
455	72	126	168
419	86	124	165
424	86	123	164
427	86	123	164
430	87	122	163
434	88	122	162
437	89	122	162
440	89	121	161
443	90	121	161
446	91	120	160
449	92	120	160
453	92	120	159
403	84	126	169
406	84	125	168
406	85	125	168
406	85	125	168
406	85	125	168
407	85	125	168
407	85	125	168
407	86	125	168
407	86	125	168
407	86	125	168
408	86	125	168
391	91	129	172
391	91	128	171
390	91	129	172
389	92	129	172
388	92	129	172
388	93	129	172
387	93	129	172
386	93	129	173
385	94	130	173
385	94	130	173
384	95	130	173
365	127	126	169
364	127	126	169
362	129	126	169
360	131	125	169
358	133	125	168
357	136	125	168
355	138	125	168
353	140	125	168
351	142	125	168
349	144	125	168
348	147	125	168
356	149	124	165
354	151	123	164
352	153	123	164
351	155	123	164
350	157	123	164
349	159	123	163
347	162	123	163
346	164	122	163
345	166	122	163
344	168	122	162
342	170	122	162
356	169	126	169
354	171	125	168
354	173	125	168
353	175	125	168
353	177	125	169
352	178	126	169
352	180	126	169
351	182	126	169
351	184	126	169
351	186	126	169
350	188	126	169
352	173	124	165
351	174	124	165
351	175	123	164
350	176	123	164
350	177	123	164
350	178	123	164
349	179	123	164
349	180	123	164
349	181	123	163
348	182	123	163
348	183	123	163
341	160	124	165
340	160	123	164
339	160	123	164
339	160	123	164
338	159	123	164
337	159	123	164
336	158	123	164
336	158	123	164
335	158	123	164
334	157	123	164
333	157	123	164
312	159	129	172
311	158	128	171
309	158	129	172
307	158	129	172
305	157	129	173
303	157	130	173
301	157	130	173
299	156	130	174
297	156	130	174
295	156	131	174
293	156	131	175
265	159	134	179
263	158	134	179
259	158	134	179
256	158	135	180
252	158	135	181
249	158	135	181
245	158	136	182
242	158	136	182
239	157	137	183
235	157	137	183
232	157	137	184
218	135	140	186
214	134	140	186
210	133	140	187
206	132	141	187
202	130	141	188
198	129	142	189
194	128	142	189
190	126	143	190
186	125	143	190
182	124	144	191
178	122	144	192
191	111	145	194
186	109	145	194
183	107	145	195
180	105	146	195
177	103	146	196
174	101	147	197
171	99	147	198
168	98	148	198
165	96	148	199
162	94	149	200
159	92	149	200
171	103	148	198
167	101	148	198
165	99	148	199
163	98	149	199
161	97	149	200
158	96	149	200
156	94	150	201
154	93	150	201
152	92	150	202
149	91	151	202
147	89	151	203
147	88	151	202
144	86	151	202
142	85	151	202
140	84	151	203
138	82	152	203
136	81	152	204
133	80	152	204
131	79	153	204
129	77	153	205
127	76	153	205
125	75	154	206
144	75	151	202
141	73	151	202
140	72	151	202
139	71	151	202
138	70	151	202
137	68	151	203
136	67	151	203
135	66	151	203
134	65	152	203
133	63	152	203
132	62	152	203
144	91	145	194
142	89	145	194
142	90	144	193
142	90	144	193
142	91	144	192
141	91	143	192
141	91	143	192
141	92	143	191
140	92	143	191
140	93	142	190
140	93	142	190
165	97	145	194
164	97	144	193
165	98	144	193
166	98	144	193
167	99	144	193
168	99	144	192
170	100	144	192
171	100	143	192
172	101	143	192
173	102	143	192
174	102	143	191
167	98	148	198
168	98	147	197
168	98	147	197
169	99	148	198
169	99	148	198
170	99	148	198
171	100	148	198
171	100	148	198
172	100	148	198
172	100	148	199
173	101	148	199
167	89	148	198
167	89	148	198
167	88	148	198
168	88	148	198
168	88	148	198
168	87	148	198
168	87	148	198
168	86	148	198
169	86	148	198
169	86	148	198
169	85	148	198
187	93	142	190
187	92	142	190
188	92	141	189
189	92	141	189
190	92	141	188
191	92	140	188
193	92	140	188
194	92	140	187
195	92	139	187
196	92	139	186
197	92	139	186
195	98	140	186
196	98	139	185
197	98	139	185
198	98	139	184
199	98	138	184
199	99	138	183
200	99	138	183
201	99	138	183
202	100	137	182
203	100	137	182
204	100	137	181
192	101	134	179
192	101	133	178
193	101	133	178
193	101	132	177
193	102	132	176
193	102	132	176
193	102	131	175
194	103	131	175
194	103	130	174
194	103	130	174
194	104	129	173
195	95	140	186
195	95	139	185
195	95	139	185
195	94	139	185
195	94	140	185
195	94	140	186
196	94	140	186
196	94	140	186
196	93	140	186
196	93	140	186
196	93	140	186
195	98	134	179
195	97	134	179
195	97	133	178
195	97	133	178
195	97	133	178
195	97	133	178
195	98	132	177
195	98	132	177
195	98	132	177
195	98	132	176
195	98	132	176
197	104	129	172
197	104	128	171
197	104	128	171
197	104	127	170
197	105	127	170
197	105	127	169
197	105	126	169
197	106	126	168
198	106	126	168
198	107	125	167
198	107	125	167
199	109	126	169
199	109	125	168
199	109	125	168
199	110	124	167
199	110	124	167
199	111	124	166
199	111	123	166
200	112	123	166
200	112	123	165
200	112	122	165
200	113	122	165
199	109	131	175
199	109	130	174
199	109	130	174
199	109	130	174
199	109	131	175
199	110	131	175
199	110	131	175
199	110	131	175
199	110	131	175
199	110	131	176
199	111	132	176
206	113	129	172
206	113	129	172
206	113	129	172
206	113	129	172
207	113	129	172
207	114	129	171
208	114	129	171
208	114	129	171
208	115	128	171
209	115	128	171
209	115	128	171
213	114	129	172
213	114	128	171
213	114	128	171
214	114	128	171
215	114	128	171
215	114	128	171
216	115	128	171
216	115	128	171
217	115	128	171
217	115	128	171
218	115	128	171
237	115	131	175
237	115	130	174
239	115	131	175
240	115	131	175
242	115	131	175
243	115	131	175
245	115	131	175
246	115	131	175
248	115	131	176
250	116	131	176
251	116	131	176
257	117	129	172
258	117	129	172
260	117	129	172
262	117	128	171
263	117	128	171
265	117	128	171
267	117	128	171
269	118	128	171
270	118	128	171
272	118	128	171
274	118	128	171
274	105	134	179
275	105	133	178
277	104	134	179
279	103	134	179
280	103	134	179
282	102	134	180
284	102	135	180
285	101	135	180
287	100	135	181
288	100	135	181
290	99	136	181
299	95	137	183
300	94	137	183
302	93	137	183
304	92	137	184
306	91	138	184
308	91	138	184
310	90	138	185
312	89	138	185
314	88	139	185
316	87	139	186
318	86	139	186
314	82	142	190
316	81	142	190
317	80	142	190
319	79	143	191
320	77	143	191
322	76	143	192
324	75	144	193
325	74	144	193
327	73	144	194
329	72	145	194
330	71	145	195
290	96	148	198
291	94	148	198
290	95	148	199
290	95	149	199
289	95	149	200
288	96	150	201
288	96	150	201
287	97	151	202
286	97	151	203
285	97	152	203
285	98	152	204
255	119	154	206
254	119	154	206
251	120	155	207
249	122	155	208
247	123	156	208
244	125	156	209
242	126	157	210
240	128	157	210
237	129	158	211
235	131	158	212
233	132	159	213
225	11	160	214
222	12	160	214
219	7	161	215
217	1	161	216
214	-3	162	216
211	-8	162	217
209	-14	163	218
206	-19	163	219
203	-24	164	219
201	-30	164	220
198	-35	165	221
200	3	157	210
197	-2	157	210
194	-5	157	210
192	-8	157	210
189	-11	157	210
187	-14	157	210
185	-16	157	211
182	-19	157	211
180	-22	157	211
177	-25	157	211
175	-28	157	211
184	23	151	202
181	20	151	202
179	20	150	201
177	20	150	201
176	20	150	200
174	20	149	200
172	20	149	199
170	20	148	199
168	20	148	198
166	20	148	198
165	21	147	197
163	45	145	194
161	45	144	193
159	46	144	192
157	47	143	192
155	49	143	191
153	50	142	190
151	52	142	190
150	53	141	189
148	55	141	188
146	56	140	188
144	58	140	187
156	76	142	190
154	77	141	189
153	79	141	188
151	82	140	188
150	84	140	187
149	86	140	187
148	89	139	186
147	91	139	186
146	93	138	185
145	96	138	185
144	98	138	184
164	98	142	190
162	100	141	189
162	102	141	189
162	104	141	189
163	106	141	188
163	109	141	188
163	111	140	188
163	113	140	188
163	115	140	188
163	117	140	188
163	120	140	187
176	93	137	183
176	95	136	182
176	95	136	182
177	96	136	181
178	96	135	181
179	97	135	181
179	98	135	180
180	98	134	180
181	99	134	179
182	99	134	179
182	100	134	178
160	88	131	175
160	88	130	174
160	88	130	173
159	88	129	173
159	88	129	172
158	87	128	172
157	87	128	171
157	87	127	170
156	87	127	170
156	87	126	169
155	87	126	168
192	89	126	169
191	88	125	168
192	88	125	167
194	88	124	167
195	88	124	166
197	88	123	166
198	88	123	165
200	88	122	164
201	88	122	164
203	88	121	163
204	88	121	163
175	80	131	175
176	79	130	174
176	79	130	174
176	78	130	174
175	78	130	174
175	77	130	174
175	77	131	174
175	76	131	175
174	76	131	175
174	75	131	175
174	75	131	175
212	71	137	183
211	70	137	183
213	69	137	183
215	69	137	184
217	68	138	184
219	67	138	185
221	66	139	185
222	66	139	186
224	65	139	186
226	64	140	187
228	63	140	187
189	58	142	190
190	57	142	190
190	56	142	191
190	55	143	191
189	54	143	192
189	53	144	192
188	52	144	193
188	51	145	194
187	50	145	194
187	49	146	195
186	48	146	196
179	76	148	198
178	74	148	198
177	75	148	199
176	76	149	199
176	76	149	200
175	77	150	201
174	77	151	202
173	78	151	202
172	79	152	203
171	79	152	204
170	80	153	204
263	79	148	198
262	79	148	198
266	80	148	198
270	80	148	199
275	81	149	199
279	81	149	199
283	82	149	200
287	82	149	200
292	82	149	200
296	83	150	200
300	83	150	201
260	91	148	198
264	91	148	198
266	92	148	198
267	93	148	198
269	94	148	198
271	94	148	198
273	95	148	198
275	96	148	198
276	97	148	198
278	98	148	198
280	99	148	199
260	113	154	206
261	113	154	206
262	115	154	206
262	116	154	207
263	118	155	207
264	120	155	207
264	121	155	208
265	123	156	208
265	124	156	209
266	126	156	209
266	127	157	210
349	140	151	202
349	141	151	202
354	143	151	202
359	145	151	202
364	148	151	202
369	150	151	202
374	152	151	202
380	154	151	202
385	156	151	202
390	158	151	202
395	160	151	202
404	168	145	194
409	170	144	193
414	172	144	193
419	174	144	193
424	177	143	192
430	179	143	192
435	182	143	191
440	184	142	191
446	187	142	190
451	189	142	190
456	191	141	189
406	177	140	186
411	179	139	185
413	180	139	184
415	182	138	184
417	183	138	183
420	185	137	182
422	186	137	182
424	188	137	181
426	189	136	180
428	191	136	180
430	192	135	179
381	178	134	179
383	179	133	178
382	180	133	177
381	180	132	177
381	181	132	176
380	181	131	175
379	182	131	175
378	182	130	174
378	183	130	173
377	184	129	173
376	184	128	172
372	181	134	179
371	181	133	178
370	181	133	178
369	182	133	177
368	182	132	177
367	182	132	177
366	183	132	177
365	183	132	176
364	183	132	176
363	184	131	176
362	184	131	176
351	182	129	172
350	182	128	171
348	182	128	171
346	182	128	170
345	182	127	170
343	183	127	169
342	183	127	169
340	183	126	168
339	183	126	168
337	183	126	168
