198	214	34	81
196	214	34	82
197	216	34	82
199	218	34	83
201	220	35	84
203	222	35	85
205	224	35	86
207	226	36	86
209	228	36	87
211	230	36	88
213	233	37	89
215	235	37	90
195	227	34	82
194	228	34	82
194	229	34	82
194	230	34	82
194	231	34	82
194	232	34	82
194	234	34	82
194	235	34	82
194	236	34	82
194	237	34	82
194	238	34	82
219	225	34	82
219	225	34	82
220	226	34	82
222	226	34	82
223	226	34	82
224	227	34	82
226	227	34	82
227	227	34	82
229	228	34	82
230	228	34	82
231	228	34	82
260	226	36	85
261	226	36	85
264	226	36	85
267	226	36	85
270	226	36	85
272	226	36	85
275	226	36	85
278	227	36	86
281	227	36	86
284	227	36	86
287	227	37	86
291	231	36	87
293	231	36	87
296	231	36	87
299	231	36	87
302	232	36	87
305	232	36	87
308	232	36	88
311	233	36	88
314	233	36	88
317	233	36	88
320	233	36	88
283	218	38	91
285	218	38	91
286	217	38	91
287	217	38	91
288	216	38	92
288	215	38	92
289	215	38	92
290	214	38	92
290	214	38	93
291	213	39	93
292	213	39	93
245	236	37	89
245	235	37	89
243	236	37	89
241	236	37	89
239	237	37	89
237	238	37	89
235	239	37	89
233	239	37	89
231	240	37	89
230	241	37	89
228	241	37	89
177	234	38	91
175	234	37	91
170	234	38	91
165	235	38	91
161	235	38	91
156	235	38	91
151	235	38	91
146	236	38	91
142	236	38	91
137	236	38	91
132	236	38	91
127	219	39	93
122	219	39	93
117	218	39	93
112	217	39	93
108	216	39	93
103	216	39	93
98	215	39	93
93	214	39	94
89	213	39	94
84	213	39	94
79	212	39	94
116	208	39	94
111	207	39	94
108	206	39	94
106	205	39	94
103	204	39	94
101	203	39	94
98	202	39	94
96	201	39	94
93	200	39	94
91	199	39	95
89	198	39	95
140	194	41	98
137	193	41	98
138	191	41	98
138	190	41	98
139	189	41	98
139	188	41	99
140	187	41	99
140	186	41	99
141	184	41	99
141	183	41	100
142	182	42	100
176	175	43	102
176	173	43	102
178	172	43	102
181	170	43	102
183	169	43	103
185	167	43	103
188	166	43	103
190	164	44	104
192	163	44	104
195	161	44	104
197	160	44	105
207	168	41	98
209	166	41	98
212	165	41	98
214	164	41	98
217	163	41	98
220	162	40	97
223	161	40	97
225	160	40	97
228	159	40	97
231	158	40	97
234	157	40	97
222	158	40	96
224	156	39	95
226	156	39	95
228	155	39	95
230	154	39	95
232	153	39	95
234	152	39	95
236	151	39	94
238	150	39	94
240	149	39	94
242	148	39	94
242	157	39	93
243	156	38	92
245	155	38	92
247	155	38	92
249	154	38	92
251	154	38	91
252	154	38	91
254	153	38	91
256	153	38	91
258	152	38	90
260	152	38	90
264	149	37	89
265	148	36	88
267	148	36	88
269	147	36	88
271	146	36	87
273	146	36	87
275	145	36	87
277	145	36	86
279	144	35	86
281	144	35	86
283	143	35	85
282	147	36	85
283	146	35	84
285	146	35	84
287	145	35	83
289	145	35	83
290	145	35	83
292	144	35	82
294	144	35	82
296	144	35	82
297	143	34	81
299	143	34	81
286	148	34	82
287	147	33	81
288	147	33	81
289	147	33	81
290	147	33	80
291	147	33	80
292	147	33	80
293	147	32	79
294	147	32	79
294	147	32	79
295	147	32	78
284	157	34	82
284	156	33	81
285	157	33	81
285	157	33	81
285	158	33	81
285	158	33	81
285	159	33	81
286	159	33	80
286	160	33	80
286	160	33	80
286	161	33	80
287	160	35	84
287	160	34	83
287	160	34	83
287	161	35	84
287	161	35	84
287	162	35	84
288	162	35	84
288	162	35	84
288	163	35	84
288	163	35	84
288	163	35	84
280	167	34	82
280	167	34	82
279	167	34	82
279	168	33	81
279	168	33	81
278	169	33	81
278	170	33	81
278	170	33	81
278	171	33	81
277	171	33	81
277	172	33	81
263	174	34	82
262	174	33	81
261	175	33	81
260	175	33	81
259	176	33	81
258	176	33	81
257	177	33	81
256	178	33	81
255	178	33	81
253	179	33	81
252	179	33	81
240	187	35	84
238	187	34	83
237	188	35	84
235	189	35	84
233	190	35	84
231	191	35	84
230	192	35	84
228	193	35	84
226	194	35	84
224	195	35	84
223	196	35	84
216	185	36	87
214	185	36	87
212	186	36	87
210	186	36	87
208	186	36	87
206	187	36	87
204	187	36	88
201	187	36	88
199	187	36	88
197	188	36	88
195	188	36	89
193	190	38	91
190	190	38	91
188	190	38	91
186	190	38	91
184	191	38	92
182	191	38	92
180	192	38	92
178	192	38	93
176	192	39	93
174	193	39	93
172	193	39	94
192	187	39	94
189	187	39	94
189	187	39	94
188	187	39	94
187	187	39	95
186	187	39	95
185	187	39	95
184	187	39	96
183	187	39	96
182	187	40	96
182	187	40	96
188	187	41	98
187	186	41	98
186	186	41	98
186	186	41	98
185	186	41	99
185	186	41	99
184	186	41	99
184	186	42	100
183	186	42	100
183	186	42	100
182	186	42	101
182	193	39	94
181	192	39	94
181	193	39	94
180	193	39	94
179	193	39	94
179	194	38	93
178	194	38	93
178	194	38	93
177	195	38	93
177	195	38	93
176	195	38	93
158	201	41	98
157	201	40	97
155	201	41	98
154	202	41	98
152	203	41	98
151	203	41	98
149	204	41	98
148	204	41	98
146	205	41	99
145	206	41	99
143	206	41	99
136	209	41	98
134	209	41	98
132	210	41	98
130	210	41	98
128	211	41	98
126	212	41	98
125	213	41	98
123	213	41	98
121	214	41	98
119	215	41	98
117	215	41	98
130	205	43	102
128	205	43	102
127	205	43	102
125	205	43	102
124	205	43	102
123	205	43	103
122	205	43	103
121	206	43	103
120	206	43	103
119	206	44	104
118	206	44	104
143	209	43	102
141	209	43	102
142	209	43	102
142	209	43	102
142	209	43	102
143	209	43	102
143	210	43	102
143	210	43	102
144	210	43	102
144	210	43	103
145	210	43	103
143	214	41	98
143	214	41	98
143	214	40	97
143	214	40	97
143	215	40	97
144	215	40	97
144	216	40	97
144	216	40	96
144	216	40	96
145	217	40	96
145	217	40	96
140	211	41	98
140	211	40	97
140	211	40	97
140	211	40	97
139	211	40	97
139	211	40	97
139	211	40	97
139	211	40	97
139	211	40	97
139	211	40	97
139	211	40	97
145	218	39	94
144	217	38	93
