110	101	30	91
110	100	31	94
111	100	31	94
112	101	31	95
113	102	31	96
114	103	32	97
115	104	32	98
116	105	32	99
117	106	33	100
118	107	33	101
119	108	33	102
120	109	34	103
123	100	30	92
124	100	29	91
125	100	29	91
126	100	29	91
127	100	29	91
128	100	29	91
130	100	29	90
131	100	29	90
132	100	29	90
133	100	29	90
134	100	29	90
133	100	29	89
134	100	28	88
135	100	28	88
136	100	28	88
137	100	28	88
138	100	28	87
139	100	28	87
140	100	28	87
141	100	28	87
142	100	28	86
143	100	28	86
146	95	28	85
147	94	27	84
148	94	27	84
149	94	27	84
150	94	27	83
151	93	27	83
152	93	27	83
153	93	27	82
154	93	27	82
155	92	27	82
156	92	27	81
153	98	27	82
154	97	26	81
154	97	26	81
155	97	26	81
156	97	26	80
157	97	26	80
158	97	26	80
159	97	26	79
159	98	26	79
160	98	26	79
161	98	26	79
170	94	27	84
170	94	26	83
172	93	26	83
173	93	26	83
174	93	26	83
175	93	26	83
177	93	26	83
178	92	26	83
179	92	26	83
180	92	26	83
182	92	26	83
182	91	28	85
183	90	27	84
184	90	28	85
185	90	28	85
186	90	28	85
187	89	28	85
189	89	28	85
190	89	28	85
191	89	28	85
192	88	28	85
193	88	28	85
190	92	27	82
191	91	27	82
192	91	27	81
192	91	26	81
193	91	26	81
194	91	26	81
195	91	26	81
196	91	26	81
197	91	26	81
198	91	26	80
199	91	26	80
195	94	26	79
195	93	25	78
196	94	25	78
197	94	25	78
197	94	25	78
198	94	25	77
198	94	25	77
199	94	25	77
200	94	25	77
200	94	25	77
201	94	25	76
196	96	25	76
196	96	24	75
196	96	24	75
197	96	24	75
197	96	24	74
197	96	24	74
198	96	24	74
198	97	24	74
198	97	24	73
198	97	24	73
199	97	24	73
205	97	24	73
205	97	23	72
205	97	23	72
206	97	23	72
207	97	23	71
207	97	23	71
208	97	23	71
208	97	23	71
209	98	23	70
209	98	23	70
210	98	23	70
202	92	23	70
202	92	22	69
202	91	22	69
202	91	22	69
202	91	22	68
202	91	22	68
