110	111	37	116
114	111	35	111
115	112	35	112
116	113	35	113
117	114	36	114
118	115	36	115
119	116	36	116
120	117	37	117
121	118	37	118
123	119	37	119
124	120	38	120
125	121	38	121
119	119	34	107
119	119	33	106
119	120	33	106
120	121	33	105
120	121	33	105
121	122	33	105
121	123	33	104
122	124	33	104
122	124	33	104
123	125	33	103
123	126	33	103
106	118	32	103
106	118	31	102
105	118	31	102
104	118	31	101
104	119	31	101
103	119	31	101
103	119	31	100
102	119	30	100
101	119	30	100
101	120	30	99
100	120	30	99
95	106	31	99
94	106	30	98
93	105	30	98
92	104	30	97
91	104	30	97
90	103	30	97
89	103	30	96
88	102	30	96
88	101	30	96
87	101	29	95
86	100	29	95
74	107	30	95
73	106	29	94
71	106	29	94
70	105	29	93
68	105	29	93
66	105	29	93
65	105	29	92
63	104	29	92
62	104	29	92
60	104	29	91
59	104	28	91
104	126	29	93
102	125	28	92
103	126	28	92
104	127	28	92
105	128	28	91
106	129	28	91
107	130	28	91
108	131	28	91
109	132	28	90
110	133	28	90
111	134	28	90
91	101	29	93
92	102	28	92
91	101	28	92
91	100	28	92
91	99	28	92
91	98	28	92
91	97	28	92
90	96	28	92
90	95	28	92
90	94	28	92
90	93	28	91
130	110	28	89
129	109	27	88
131	109	27	88
133	109	27	88
135	109	27	88
137	109	27	87
139	109	27	87
141	109	27	87
144	109	27	87
146	109	27	86
148	109	27	86
131	101	27	86
133	101	26	85
134	100	26	85
134	100	26	85
135	99	26	84
136	99	26	84
137	98	26	84
138	98	26	84
139	97	26	83
140	97	26	83
141	97	26	83
112	117	26	82
112	116	25	81
112	117	25	81
111	117	25	81
110	118	25	80
110	119	25	80
109	120	25	80
108	120	25	79
107	121	25	79
107	122	25	79
106	122	25	78
91	111	25	79
90	111	24	78
88	111	24	78
87	111	24	78
85	111	24	77
84	111	24	77
82	111	24	77
80	111	24	76
79	111	24	76
77	111	24	76
76	111	24	75
119	103	24	76
117	103	23	75
118	102	23	75
119	102	23	75
120	101	23	74
121	101	23	74
121	100	23	74
122	100	23	74
123	99	23	73
124	99	23	73
125	98	23	73
118	122	24	78
118	121	23	77
119	122	23	77
119	123	23	77
120	124	23	77
120	124	23	77
121	125	23	77
121	126	23	77
121	127	23	77
122	128	23	77
122	129	23	77
114	104	23	75
114	104	22	75
114	104	22	74
114	103	22	74
114	103	22	74
114	102	22	74
114	101	22	74
113	101	22	74
113	100	22	73
113	100	22	73
113	99	22	73
156	89	24	78
155	88	23	77
158	87	23	77
160	86	23	78
162	84	24	78
164	83	24	78
167	82	24	78
169	81	24	78
171	80	24	78
174	79	24	78
176	78	24	78
149	109	24	78
151	107	24	78
151	108	24	78
152	109	24	78
153	109	24	78
153	110	24	78
154	111	24	78
155	111	24	78
155	112	24	78
156	112	24	78
156	113	24	78
116	90	24	76
116	90	24	76
114	89	24	75
113	89	24	75
111	88	24	75
109	87	24	75
108	87	24	75
106	86	24	75
104	85	24	75
103	84	24	75
101	84	24	75
168	104	25	79
166	103	25	78
168	103	25	79
170	104	25	79
172	104	25	79
174	104	25	79
176	105	25	79
178	105	25	79
181	106	25	79
183	106	25	79
185	107	25	80
138	83	24	76
140	83	24	76
139	82	24	76
138	81	23	75
138	80	23	75
137	79	23	75
136	78	23	75
136	77	23	75
135	76	23	75
135	75	23	75
134	75	23	75
162	91	24	78
161	90	23	77
162	90	23	77
163	90	23	78
164	90	23	78
165	90	23	78
166	90	23	78
166	90	23	78
167	90	23	78
168	90	23	78
169	90	23	78
113	97	25	79
113	96	24	79
111	97	25	79
109	97	25	79
107	98	25	79
104	98	25	79
102	98	25	79
100	99	25	79
98	99	25	79
95	100	25	79
93	100	25	79
146	72	24	76
143	72	24	76
144	71	24	75
145	69	23	75
146	68	23	75
146	67	23	75
147	66	23	75
148	65	23	75
149	63	23	75
149	62	23	75
150	61	23	74
102	97	23	75
102	95	22	74
100	96	22	74
98	97	22	74
96	98	22	74
94	99	22	74
92	99	22	74
