253	66	23	28
251	67	22	26
253	67	22	26
255	68	22	26
258	68	22	26
260	69	22	27
263	70	23	27
265	70	23	27
268	71	23	27
270	72	23	28
273	72	23	28
275	73	24	28
232	64	23	28
230	63	23	28
228	63	23	28
226	63	23	28
225	62	23	28
223	62	23	28
221	62	23	29
219	62	23	29
218	61	23	29
216	61	23	29
214	61	23	29
229	61	23	29
227	60	23	29
226	60	23	29
225	60	23	29
225	59	23	29
224	59	23	29
223	59	23	29
222	59	23	29
222	58	23	30
221	58	23	30
220	58	23	30
210	57	24	30
209	56	24	30
207	56	24	30
206	56	24	30
205	55	24	30
203	55	24	30
202	55	24	30
201	54	24	30
199	54	24	30
198	54	24	30
197	53	24	31
194	52	25	31
192	51	25	31
191	51	25	31
189	50	25	31
188	50	25	31
186	50	25	31
185	49	25	31
184	49	25	31
182	48	25	31
181	48	25	31
179	47	25	31
195	48	26	32
193	47	26	32
193	47	26	32
192	46	26	32
192	46	26	32
191	46	26	32
191	45	26	32
190	45	26	32
190	44	26	32
189	44	26	32
188	44	26	32
195	47	28	34
194	46	28	34
194	46	28	34
194	46	28	34
194	45	28	34
193	45	28	34
193	45	28	34
193	45	28	34
193	45	29	35
193	44	29	35
193	44	29	35
175	42	29	35
174	41	29	35
173	41	29	35
172	41	29	35
171	40	29	35
170	40	29	35
169	40	29	35
167	39	29	35
166	39	29	35
165	39	30	36
164	38	30	36
144	42	30	36
142	41	30	36
140	41	30	36
138	41	30	36
136	41	30	36
133	41	30	36
131	40	30	36
129	40	30	36
127	40	30	36
125	40	30	36
122	40	31	37
106	60	31	38
103	59	31	38
100	60	31	38
97	61	31	38
94	62	31	38
91	63	31	38
88	64	31	38
85	65	31	38
82	66	31	39
79	67	31	39
76	68	31	39
78	69	32	39
74	69	32	39
72	70	32	39
69	71	32	39
66	72	32	39
63	73	32	39
61	74	32	39
58	75	32	39
55	76	32	39
52	77	32	40
49	78	32	40
94	75	34	41
91	75	34	41
91	76	34	41
90	77	34	41
90	78	34	41
90	78	34	41
90	79	34	41
90	80	34	42
89	80	35	42
89	81	35	42
89	82	35	42
116	73	35	43
115	73	35	43
117	73	35	43
118	73	35	43
119	74	35	43
120	74	35	43
122	74	35	44
123	74	35	44
124	74	35	44
126	74	36	44
127	75	36	44
116	59	36	45
117	59	36	45
117	58	36	45
118	57	36	45
119	56	36	45
119	56	36	45
120	55	36	46
120	54	36	46
121	53	36	46
122	53	36	46
122	52	37	46
73	62	37	45
73	61	37	45
71	61	37	45
69	60	37	45
67	60	37	45
64	60	37	45
62	60	37	45
60	60	37	45
58	60	37	45
56	59	37	45
53	59	37	45
108	63	38	46
105	62	38	46
106	62	38	46
107	62	38	46
108	62	38	46
109	62	38	46
110	62	38	46
111	62	38	46
112	62	38	46
113	62	38	46
114	62	38	46
140	47	40	48
140	47	40	48
143	46	40	48
145	45	40	48
147	44	40	48
150	43	40	48
152	42	40	48
154	41	40	48
157	40	41	49
159	40	41	49
161	39	41	49
166	50	40	48
168	49	40	48
170	48	40	48
173	48	40	48
175	48	40	48
177	48	40	48
180	48	40	48
182	47	40	48
185	47	40	48
187	47	40	48
190	47	40	48
198	38	41	50
200	37	41	50
203	37	41	50
205	36	41	50
208	35	41	50
211	34	41	50
214	34	41	50
216	33	41	50
219	32	41	50
222	32	41	51
224	31	41	51
211	54	43	52
213	53	43	52
215	53	43	52
217	54	43	52
219	55	43	52
220	55	43	52
222	56	43	52
224	56	43	53
226	57	44	53
228	57	44	53
229	58	44	53
224	66	44	53
225	66	44	53
227	67	44	53
228	68	44	53
229	69	44	53
231	70	44	53
232	71	44	53
234	72	44	53
235	73	44	54
236	74	45	54
238	75	45	54
194	56	45	55
195	56	45	55
194	56	45	55
193	56	45	55
191	56	45	55
190	56	45	55
189	56	45	55
188	56	45	56
187	55	45	56
186	55	45	56
184	55	45	56
158	73	45	54
156	72	45	54
154	73	45	54
151	74	45	54
149	75	45	54
146	76	45	54
143	76	45	54
141	77	45	54
138	78	45	54
136	79	45	54
133	80	45	54
176	68	43	52
173	68	43	52
173	68	42	51
173	69	42	51
173	69	42	51
173	69	42	51
172	69	42	51
172	69	42	51
172	69	42	51
172	69	42	51
172	69	42	50
215	71	43	52
214	71	42	51
217	71	42	51
219	71	42	51
221	71	42	51
223	71	42	51
226	71	42	51
228	72	42	51
230	72	42	51
233	72	42	51
235	72	42	51
245	74	43	52
247	74	42	51
249	74	42	51
252	74	42	51
255	74	42	51
257	75	42	51
260	75	42	51
263	75	42	51
266	75	42	51
268	76	42	51
271	76	42	51
253	78	41	50
255	78	40	49
257	78	40	49
258	78	40	49
260	79	40	49
261	79	40	49
263	79	40	49
264	80	40	49
266	80	40	49
267	80	40	49
269	81	39	48
264	78	40	48
265	78	39	47
266	78	39	47
267	78	39	47
268	78	39	47
270	78	39	47
271	78	39	47
272	79	39	46
273	79	39	46
274	79	39	46
275	79	38	46
277	79	39	47
278	79	38	46
279	79	38	46
280	79	38	46
281	79	38	46
282	79	38	46
283	79	38	46
284	79	38	46
286	79	38	45
287	79	38	45
288	79	38	45
278	76	37	45
279	76	36	44
279	75	36	44
280	75	36	44
280	75	36	44
281	75	36	44
