326	414	15	42
326	415	15	42
329	419	15	42
332	423	15	42
335	427	15	43
338	431	15	43
342	435	15	44
345	439	15	44
348	443	16	44
351	447	16	45
354	451	16	45
358	455	16	46
317	420	14	41
316	420	13	40
315	420	13	40
314	421	13	40
313	421	13	40
312	422	13	40
312	422	13	40
311	423	13	40
310	423	13	40
309	424	13	40
308	424	13	40
318	422	14	41
317	422	13	40
317	422	13	40
316	422	13	40
316	423	13	40
316	423	13	40
316	423	13	40
316	424	13	40
315	424	13	40
315	424	13	40
315	424	13	40
320	426	14	41
319	426	13	40
319	426	13	40
319	426	13	40
319	427	13	40
319	427	13	40
320	427	13	40
320	428	13	40
320	428	13	40
320	428	13	40
320	429	13	40
309	428	15	42
309	428	14	41
308	428	15	42
307	428	15	42
307	429	15	42
306	429	15	42
306	429	15	42
305	429	15	42
305	429	15	42
304	430	15	42
303	430	15	42
296	424	15	43
295	424	15	43
294	424	15	43
293	423	15	43
292	423	15	43
291	423	15	43
290	423	15	43
289	423	15	43
288	423	15	43
287	423	15	43
286	423	15	43
287	421	14	41
286	420	14	41
285	420	13	41
284	420	13	40
283	420	13	40
282	419	13	40
281	419	13	40
280	419	13	40
279	419	13	40
278	418	13	40
277	418	13	40
287	410	14	40
286	409	13	39
285	409	13	39
285	408	13	39
285	407	13	39
284	406	13	39
284	406	13	39
284	405	13	39
283	404	13	39
283	404	13	39
282	403	13	39
279	379	14	41
278	378	13	40
278	376	13	40
277	374	13	40
277	372	13	40
276	370	13	40
275	368	13	40
275	366	13	41
274	364	13	41
274	362	13	41
273	360	13	41
278	384	15	42
277	381	14	42
277	381	15	42
276	380	15	42
276	380	15	42
276	379	15	42
276	379	15	42
275	378	15	42
275	377	15	42
275	377	15	42
274	376	15	42
263	385	15	44
262	384	15	44
261	384	15	44
260	384	15	44
259	384	15	44
259	384	15	44
258	383	15	44
257	383	15	44
256	383	15	45
255	383	15	45
254	383	15	45
259	386	15	44
258	385	15	44
257	385	15	44
256	386	15	44
256	386	15	44
255	386	15	44
254	386	15	44
254	386	15	44
253	386	15	44
253	386	15	44
252	386	15	44
263	395	15	42
262	395	15	42
262	395	15	41
262	396	15	41
262	396	15	41
262	397	15	41
262	397	15	41
262	398	15	41
262	398	15	41
262	399	15	41
262	399	15	41
258	396	15	43
258	396	15	42
257	396	15	42
257	397	15	42
257	397	15	42
257	397	15	42
256	397	15	42
256	398	15	42
256	398	15	42
256	398	15	42
255	399	15	43
240	379	16	45
239	379	16	45
238	378	16	45
237	377	16	45
236	376	16	45
235	375	16	45
234	375	16	45
233	374	16	45
232	373	16	45
