69	48	26	39
69	47	25	38
69	47	25	38
70	47	25	38
71	48	25	39
71	48	25	39
72	49	26	39
73	49	26	40
73	50	26	40
74	50	26	41
75	51	27	41
75	51	27	41
71	49	26	39
71	49	26	39
71	49	26	39
71	49	26	39
71	49	26	39
71	49	26	39
72	50	26	39
72	50	26	39
72	50	26	39
72	50	26	39
72	50	26	39
90	51	25	38
90	51	25	38
91	51	25	38
92	51	25	38
93	51	24	37
95	51	24	37
96	52	24	37
97	52	24	37
98	52	24	37
99	52	24	37
101	52	24	37
127	54	26	39
128	54	25	38
130	54	26	39
133	54	26	39
135	54	26	39
138	55	26	39
141	55	26	39
143	55	26	39
146	55	26	39
148	56	26	39
151	56	26	39
137	56	25	38
139	56	25	38
141	56	25	38
142	56	24	37
144	56	24	37
146	57	24	37
147	57	24	37
149	57	24	37
150	57	24	37
152	57	24	37
154	58	24	37
138	57	24	37
139	57	23	36
140	57	23	36
140	57	23	36
141	57	23	36
142	57	23	36
142	57	23	36
143	58	23	36
144	58	23	36
144	58	23	36
145	58	23	36
138	57	24	36
138	57	23	35
138	57	23	35
139	57	23	35
139	57	23	35
139	57	23	35
139	57	23	35
139	57	23	35
139	57	23	35
140	57	23	35
140	57	23	35
142	56	24	36
142	56	23	35
142	56	23	35
142	55	23	35
143	55	23	35
143	55	23	35
143	55	23	35
143	55	23	35
144	55	23	35
144	55	23	35
144	55	23	35
135	56	23	34
135	55	22	33
134	55	22	33
134	55	22	33
134	55	22	33
134	55	22	33
133	55	22	33
133	55	22	33
133	55	22	33
133	55	22	32
132	55	22	32
101	56	24	36
100	55	23	35
98	55	23	35
96	55	24	35
94	55	24	36
92	55	24	36
90	55	24	36
88	55	24	36
86	55	24	36
84	55	24	36
82	55	24	36
69	52	24	36
66	51	24	36
64	51	24	36
61	51	24	36
58	51	24	36
56	51	24	36
53	50	24	36
51	50	24	36
48	50	24	36
45	50	24	36
43	49	24	36
66	52	24	36
63	51	24	36
62	51	24	36
60	51	24	36
59	51	24	36
58	51	24	36
57	51	24	36
55	51	24	36
54	51	24	36
53	50	24	36
52	50	24	36
70	52	23	34
