282	104	67	84
290	104	69	87
292	105	69	87
295	106	70	88
298	107	71	89
301	108	71	90
304	109	72	91
307	110	73	92
310	111	73	93
312	112	74	93
315	113	75	94
318	114	75	95
262	82	71	89
259	80	71	89
256	78	71	89
254	76	71	89
251	74	71	89
249	72	71	89
246	70	72	90
244	68	72	90
241	66	72	90
239	64	72	90
236	62	72	90
267	107	69	87
264	105	69	87
264	106	69	87
263	107	69	87
263	108	68	86
262	108	68	86
262	109	68	86
261	110	68	86
260	111	68	86
260	112	68	86
259	112	68	86
267	101	72	90
266	101	71	89
266	101	72	90
266	101	72	90
266	102	72	90
265	102	72	90
265	102	72	90
265	102	72	90
265	102	72	90
265	102	73	91
265	102	73	91
353	78	71	89
352	78	71	89
357	76	71	89
362	75	71	89
367	74	71	89
371	72	71	89
376	71	71	89
381	70	71	89
386	69	71	89
390	67	71	89
395	66	71	89
412	100	73	92
416	98	73	92
422	99	73	92
427	99	73	92
432	100	73	92
438	101	73	92
443	101	73	92
449	102	73	92
454	103	73	93
459	103	73	93
465	104	73	93
311	68	76	96
316	68	76	96
313	67	76	96
309	65	76	96
306	64	76	97
302	62	76	97
299	61	77	97
295	60	77	97
292	58	77	98
288	57	77	98
285	55	78	98
293	46	78	98
289	44	78	98
286	42	78	98
283	40	78	98
280	38	78	98
278	37	79	99
275	35	79	99
272	33	79	99
269	31	79	99
266	29	79	100
263	27	80	100
198	65	81	102
195	63	81	102
188	63	81	102
182	63	81	102
176	63	81	103
169	64	82	103
163	64	82	103
157	64	82	104
150	65	82	104
144	65	83	104
138	65	83	105
185	83	81	102
178	83	81	102
175	84	81	102
171	85	81	102
168	86	81	102
165	88	81	102
161	89	81	102
158	90	81	103
154	91	81	103
151	93	82	103
148	94	82	103
321	88	84	106
317	89	84	106
323	90	84	106
330	90	84	106
336	91	84	106
343	92	84	107
349	93	85	107
355	94	85	107
362	94	85	107
368	95	85	108
375	96	85	108
358	72	84	106
364	72	84	106
369	72	84	106
374	71	84	106
379	71	84	106
384	70	84	106
389	69	84	106
394	69	84	106
400	68	84	107
405	68	84	107
410	67	84	107
424	73	84	106
429	72	84	106
434	72	84	106
440	71	84	106
445	71	84	106
451	71	84	106
456	71	84	106
462	70	84	106
468	70	84	106
473	70	84	106
479	70	84	106
420	67	88	110
425	66	88	110
427	66	88	110
429	65	88	110
431	65	88	110
433	65	88	110
435	64	89	111
437	64	89	111
439	63	89	111
441	63	89	111
443	63	90	112
318	33	91	115
320	32	91	115
314	30	91	115
309	28	91	115
304	26	92	116
299	24	92	116
294	22	92	117
289	20	92	117
284	18	93	117
279	16	93	118
274	14	93	118
181	61	95	119
175	58	95	119
165	59	95	119
155	60	95	120
146	60	96	120
136	61	96	120
126	62	96	121
116	62	97	121
106	63	97	122
96	64	97	122
86	64	98	122
237	47	99	124
226	47	99	124
225	47	99	124
224	46	100	125
223	46	100	125
222	46	100	126
221	45	101	126
220	45	101	126
219	45	101	127
218	44	102	127
217	44	102	128
257	86	95	119
255	85	95	119
257	87	95	119
258	89	95	119
259	91	95	119
260	93	95	118
261	95	94	118
263	97	94	118
264	99	94	118
265	101	94	118
266	103	94	118
230	53	97	122
231	54	96	121
230	54	96	121
229	53	97	122
228	52	97	122
227	51	97	122
226	50	97	122
225	49	97	122
224	48	97	122
223	47	97	122
223	46	97	122
234	92	95	119
233	91	95	119
232	92	94	118
232	94	94	118
232	95	94	118
232	97	94	118
231	99	94	118
231	100	94	118
231	102	94	118
231	104	94	118
230	105	94	118
255	70	91	115
254	71	90	114
255	71	90	114
256	70	90	114
258	70	90	114
259	69	89	113
260	69	89	113
261	69	89	113
262	68	89	112
263	68	88	112
264	67	88	112
197	82	95	119
198	81	94	118
195	81	94	118
192	82	94	118
190	82	95	119
187	83	95	119
184	83	95	119
181	83	95	119
179	84	95	119
176	84	95	119
173	84	95	119
215	104	93	117
212	104	93	117
211	105	93	117
211	107	93	117
211	108	92	116
211	110	92	116
210	111	92	116
210	112	92	116
210	114	92	116
210	115	92	116
209	117	92	116
284	50	90	113
283	51	89	112
287	49	89	112
291	46	89	112
295	44	89	112
299	41	89	111
302	39	88	111
306	37	88	111
310	34	88	111
314	32	88	110
318	29	88	110
315	54	86	108
318	51	85	107
322	50	85	107
325	49	85	106
329	48	84	106
332	47	84	106
336	46	84	105
339	46	83	105
343	45	83	105
346	44	83	104
349	43	83	104
296	18	84	106
299	17	83	105
299	14	83	105
300	12	83	105
300	10	82	104
300	7	82	104
300	5	82	104
301	3	82	103
301	1	82	103
301	-1	81	103
301	-3	81	103
212	58	88	110
212	55	87	109
207	56	87	109
202	58	88	109
198	59	88	110
193	60	88	110
188	61	88	110
183	63	88	110
179	64	88	110
174	65	88	110
169	67	88	110
229	19	91	115
224	20	91	115
223	18	91	115
221	17	91	115
220	15	91	116
219	14	92	116
218	12	92	116
217	11	92	117
215	9	92	117
214	8	93	117
213	6	93	118
279	86	91	115
277	84	91	115
280	87	91	115
282	90	91	115
285	93	91	115
287	96	91	115
290	99	91	116
292	102	91	116
295	105	91	116
297	108	92	116
300	111	92	116
284	13	90	113
286	16	90	113
287	13	90	113
289	10	90	113
290	8	90	112
292	5	90	112
293	2	89	112
295	0	89	112
296	-2	89	112
298	-5	89	112
299	-7	89	112
252	82	93	117
253	79	92	116
252	81	93	117
250	84	93	117
249	86	93	117
248	89	93	117
247	91	93	117
245	94	93	118
244	96	94	118
243	99	94	118
242	101	94	118
203	112	90	113
201	114	90	113
198	117	90	113
195	120	89	112
191	123	89	112
188	126	89	112
184	129	89	112
