118	57	82	98
118	56	80	96
119	56	80	96
120	57	81	97
121	57	82	98
122	58	83	99
123	58	83	100
124	59	84	101
126	59	85	102
127	60	86	103
128	60	87	104
129	61	87	105
121	56	77	92
121	56	76	91
121	56	76	91
121	56	76	90
122	56	75	90
122	56	75	90
122	56	75	89
122	56	75	89
123	56	74	89
123	56	74	88
123	56	74	88
115	51	80	96
115	50	79	95
114	50	79	95
114	50	79	95
114	50	80	96
114	49	80	96
113	49	80	96
113	49	80	96
113	48	80	96
113	48	80	96
112	48	80	96
109	55	78	94
108	54	78	94
108	54	78	94
107	54	77	94
107	54	77	93
106	55	77	93
106	55	77	93
105	55	77	93
105	55	77	93
105	55	77	93
104	55	77	93
102	54	80	96
101	54	79	95
100	54	80	96
100	54	80	96
99	54	80	96
99	54	80	96
98	54	80	96
98	54	80	96
97	54	80	96
96	54	80	96
96	54	80	96
104	52	80	96
103	52	80	96
103	51	80	96
103	51	80	96
103	51	80	96
102	51	80	96
102	51	80	96
102	51	80	96
102	51	80	96
102	51	80	96
102	50	80	96
123	49	77	92
122	48	77	92
123	48	76	91
124	48	76	91
125	48	76	91
127	48	76	91
128	47	76	90
129	47	76	90
130	47	75	90
131	47	75	90
132	46	75	90
125	52	80	96
126	51	79	95
126	51	79	95
127	51	80	96
127	52	80	96
128	52	80	96
128	52	80	96
129	52	80	96
130	52	80	96
130	52	80	96
131	52	80	96
122	55	77	92
122	55	77	92
122	55	76	91
122	55	76	91
122	55	76	91
122	55	76	91
122	56	76	91
122	56	76	91
122	56	76	91
122	56	76	90
122	56	76	90
120	54	77	92
120	54	76	91
119	54	76	91
119	54	76	91
119	54	76	91
119	54	76	91
119	54	76	91
119	54	76	91
119	54	76	91
119	54	76	91
118	54	76	91
121	52	80	96
120	52	79	95
120	51	80	96
120	51	80	96
120	51	80	96
120	51	80	96
120	51	80	96
120	51	80	97
120	51	80	97
120	51	81	97
120	51	81	97
120	53	78	94
119	52	78	94
119	52	78	94
119	52	78	94
119	52	78	94
119	52	77	94
119	52	77	94
119	52	77	94
119	52	77	94
119	52	77	94
119	52	77	94
123	51	77	92
122	51	76	91
123	50	76	91
123	50	76	91
123	50	76	91
123	50	76	91
123	50	76	91
123	50	76	91
123	50	76	91
124	50	76	90
124	50	76	90
126	54	74	88
126	53	73	87
126	54	73	87
126	54	73	87
126	54	73	87
127	54	73	86
127	54	72	86
127	54	72	86
127	54	72	85
128	54	72	85
128	54	72	85
126	54	74	88
126	54	73	87
126	54	73	87
126	54	73	87
126	54	73	87
126	54	73	87
126	54	73	87
126	54	73	87
126	54	73	86
127	54	73	86
127	54	73	86
127	54	71	85
127	54	70	84
127	54	70	84
127	54	70	84
127	54	70	84
127	54	70	84
127	54	69	83
127	54	69	83
127	54	69	83
127	54	69	83
127	54	69	83
126	56	74	88
126	56	73	87
126	56	73	87
126	56	73	87
126	56	74	88
125	56	74	88
125	56	74	88
125	56	74	88
125	56	74	88
125	56	74	88
125	57	74	88
121	57	77	92
120	57	77	92
120	57	77	92
120	57	77	92
120	57	77	92
119	57	77	93
119	57	78	93
119	57	78	93
118	57	78	93
118	57	78	94
118	58	79	94
121	53	78	94
120	53	78	94
120	52	78	94
120	52	78	94
120	52	78	94
120	52	78	95
120	52	78	95
119	52	79	95
119	51	79	95
119	51	79	96
119	51	79	96
119	54	78	94
118	53	78	94
118	53	78	94
118	53	78	94
118	53	78	94
118	53	78	94
118	53	78	94
117	53	78	94
117	53	78	94
117	53	78	94
117	53	78	95
129	55	75	90
128	54	75	90
129	55	74	89
129	55	74	89
130	55	74	89
130	55	74	89
131	55	74	89
131	55	74	88
132	55	73	88
132	55	73	88
133	55	73	88
131	55	72	87
131	55	71	86
131	55	71	86
132	55	71	86
132	55	71	86
132	55	70	85
133	55	70	85
133	55	70	85
133	55	70	84
134	55	69	84
134	55	69	84
125	50	75	90
125	50	74	89
125	49	74	89
124	49	74	89
124	49	74	89
124	48	75	89
124	48	75	90
124	48	75	90
123	48	75	90
123	47	75	90
123	47	75	90
123	49	77	92
122	48	77	92
122	48	77	92
122	48	77	92
122	48	77	92
121	48	77	92
121	47	77	92
121	47	78	92
121	47	78	93
121	47	78	93
120	47	78	93
119	52	74	88
118	51	74	88
118	51	74	87
118	52	73	87
117	52	73	87
117	52	73	87
117	52	73	87
116	52	73	87
