68	121	34	62
67	121	34	61
67	120	34	61
66	120	34	61
66	119	34	61
65	118	34	61
98	119	36	65
97	118	35	64
98	117	35	64
100	117	35	64
101	116	35	64
102	116	35	64
103	115	35	65
105	114	35	65
106	114	36	65
107	113	36	65
109	113	36	65
116	118	35	64
117	117	35	64
118	117	34	64
120	116	34	63
122	116	34	63
123	116	34	63
125	116	34	63
126	115	34	63
128	115	34	63
130	115	34	63
131	114	34	63
115	107	34	62
116	106	33	61
117	106	33	61
117	105	33	61
118	104	33	61
118	103	33	61
119	103	33	61
120	102	33	61
120	101	33	61
121	101	33	60
121	100	33	60
115	104	34	62
115	103	33	61
115	102	33	61
115	102	33	61
116	101	33	61
116	101	33	61
116	100	33	61
116	100	33	61
116	100	33	61
116	99	33	61
117	99	33	61
122	128	34	62
122	127	33	61
122	128	33	61
123	129	33	61
123	131	33	61
123	132	33	61
124	133	33	61
124	134	33	61
125	135	33	61
125	136	33	61
126	138	33	61
119	139	35	64
119	140	34	63
119	141	35	64
119	142	35	64
119	143	35	64
119	144	35	64
119	145	35	64
119	147	35	64
119	148	35	64
119	149	35	64
119	150	35	64
131	132	35	64
131	133	35	64
131	133	35	64
132	133	35	64
132	133	35	64
133	133	35	64
134	133	35	64
134	133	35	64
135	133	35	64
136	133	35	64
136	133	35	64
149	149	35	63
149	149	35	63
150	149	35	63
152	150	35	62
153	151	35	62
154	152	35	62
156	153	35	62
157	154	35	62
158	155	35	62
159	156	35	62
161	157	35	62
163	116	36	65
164	116	36	64
165	115	36	65
166	114	36	65
168	112	36	65
169	111	36	65
170	109	36	65
172	108	36	65
173	106	36	65
174	105	36	65
176	104	36	65
134	124	35	63
135	122	35	63
134	122	35	63
133	122	34	62
132	121	34	62
130	121	34	62
129	121	34	62
128	121	34	62
127	120	34	62
126	120	34	62
125	120	34	62
116	107	33	60
114	106	32	59
113	105	32	59
111	104	32	59
110	103	32	59
108	102	32	59
107	101	32	58
105	100	32	58
103	99	32	58
102	98	31	58
100	98	31	58
130	125	32	58
128	124	31	57
128	124	31	57
128	125	31	57
128	125	31	57
128	126	31	57
129	126	31	56
129	127	31	56
129	128	31	56
129	128	30	56
129	129	30	56
129	122	33	60
129	122	32	59
129	122	32	59
129	122	32	59
129	123	32	59
129	123	32	59
129	123	32	59
129	123	32	60
129	123	32	60
129	123	32	60
130	123	33	60
127	115	32	58
127	115	32	58
127	114	31	57
126	114	31	57
126	114	31	57
126	113	31	57
126	113	31	57
126	113	31	57
126	112	31	57
126	112	31	57
126	111	31	57
123	123	31	57
122	122	30	56
122	122	30	56
122	123	30	56
122	123	30	56
121	123	30	56
121	124	30	56
121	124	30	56
121	124	30	56
120	124	30	56
120	125	30	56
124	117	32	58
123	117	31	57
123	117	31	57
123	116	31	57
123	116	31	57
123	116	32	57
123	116	32	57
123	116	32	58
123	115	32	58
123	115	32	58
123	115	32	58
109	128	33	60
108	127	33	60
108	128	33	60
107	128	33	60
106	129	33	60
105	129	33	60
104	130	33	60
103	130	33	60
103	131	33	60
102	131	33	61
101	132	33	61
70	128	33	60
69	128	33	60
66	128	33	60
64	128	33	60
61	129	33	60
59	129	33	60
56	129	33	60
53	129	33	60
51	130	33	60
48	130	33	60
46	130	33	60
57	161	33	59
54	161	33	59
52	163	33	59
50	165	33	58
49	166	33	58
47	168	33	58
45	170	33	58
43	172	33	58
41	174	33	58
40	176	33	58
38	178	33	58
61	180	34	62
59	181	34	61
58	183	34	62
58	185	34	62
57	187	34	62
57	189	34	62
56	191	34	62
56	193	34	62
56	195	34	62
55	197	34	63
55	198	34	63
63	183	33	60
62	184	33	60
62	185	33	60
62	186	32	60
62	187	32	60
62	188	32	59
62	189	32	59
62	190	32	59
62	191	32	59
