130	132	31	115
130	133	30	112
131	134	30	113
132	135	30	114
133	136	30	115
135	138	31	116
136	139	31	117
137	140	31	118
138	142	32	119
140	143	32	120
141	144	32	121
142	146	32	123
127	126	31	117
126	125	31	117
126	124	31	117
126	124	31	118
125	123	31	118
125	122	31	119
125	122	31	119
125	121	31	120
124	120	31	120
124	120	31	121
124	119	31	121
124	121	31	115
123	120	31	115
123	119	31	115
123	119	31	115
122	118	31	115
122	118	31	115
122	117	31	115
122	117	31	115
121	116	31	115
121	116	31	115
121	115	31	115
123	118	29	110
122	117	29	110
122	117	28	109
122	116	28	109
122	116	28	109
122	116	28	108
121	115	28	108
121	115	28	108
121	114	28	108
121	114	28	107
121	114	28	107
123	115	29	108
122	114	28	107
122	114	28	107
122	114	28	107
122	113	28	107
122	113	28	106
122	113	28	106
122	112	28	106
122	112	28	106
122	112	28	105
122	111	28	105
121	110	28	104
120	109	27	103
120	109	27	103
120	108	27	103
120	108	27	102
120	108	27	102
120	107	27	102
120	107	27	101
120	106	27	101
119	106	27	101
119	106	27	100
120	107	27	102
119	106	26	101
119	106	26	101
119	105	26	101
119	105	26	100
119	105	26	100
119	104	26	100
119	104	26	100
119	104	26	100
119	104	26	99
118	103	26	99
118	101	28	104
117	100	27	103
117	100	27	103
117	99	27	103
117	99	27	103
117	98	28	103
117	98	28	103
116	97	28	103
116	97	28	103
116	97	28	103
116	96	28	103
118	99	27	102
117	98	27	102
117	98	26	101
117	97	26	101
117	97	26	101
117	97	26	101
117	97	26	101
117	96	26	101
117	96	26	101
117	96	26	101
117	95	26	101
118	96	26	98
117	95	25	97
117	95	25	97
117	95	25	97
117	94	25	97
117	94	25	96
117	94	25	96
117	94	25	96
117	93	25	96
117	93	25	95
117	93	25	95
117	93	25	94
116	92	24	93
116	92	24	93
116	92	24	93
116	91	24	92
116	91	24	92
116	91	24	92
116	91	24	91
116	90	24	91
116	90	24	91
116	90	24	90
116	91	25	94
115	90	24	93
115	90	24	93
115	90	24	93
115	90	24	93
115	89	24	93
115	89	24	92
115	89	24	92
115	89	24	92
115	88	24	92
115	88	24	92
114	88	24	92
113	87	23	91
113	87	23	91
113	87	23	91
113	87	23	91
113	86	23	91
113	86	23	91
113	86	23	90
112	86	23	90
112	85	23	90
112	85	23	90
111	86	24	90
110	85	23	89
110	85	23	89
110	85	23	89
110	85	23	89
109	84	23	89
109	84	23	88
109	84	23	88
109	84	23	88
109	84	23	88
108	83	23	88
110	85	23	87
109	84	22	86
109	84	22	86
109	84	22	86
109	84	22	86
109	84	22	85
109	84	22	85
108	83	22	85
108	83	22	85
108	83	22	84
108	83	22	84
107	81	23	88
106	80	22	87
106	80	22	87
106	80	22	87
106	80	22	87
105	79	22	87
105	79	22	87
105	79	22	87
105	78	22	87
105	78	22	87
104	78	22	87
106	78	23	87
105	77	22	86
105	77	22	86
105	77	22	86
105	76	22	86
105	76	22	86
105	76	22	86
104	76	22	86
104	75	22	86
104	75	22	86
104	75	22	86
103	77	22	83
102	76	21	82
102	76	21	82
102	76	21	82
102	76	21	82
101	76	21	81
101	75	21	81
101	75	21	81
101	75	21	81
101	75	21	80
100	75	21	80
96	92	23	85
95	91	22	84
95	92	22	84
94	93	23	84
94	94	23	84
93	94	23	84
93	95	23	84
92	96	23	84
92	97	23	84
91	98	23	84
91	98	23	84
107	100	22	82
106	100	22	82
106	101	21	81
107	102	21	81
107	103	21	81
108	103	21	81
108	104	21	81
108	105	21	81
109	106	21	80
109	107	21	80
110	107	21	80
115	105	22	82
115	105	21	81
116	106	21	81
116	106	21	81
117	107	21	81
118	108	21	81
118	108	21	81
119	109	21	81
119	109	21	81
120	110	21	81
121	111	21	81
118	108	22	83
118	108	21	82
119	108	21	82
119	109	21	82
