302	135	67	81
299	137	69	84
301	138	69	84
304	139	70	85
307	141	71	86
310	142	71	87
313	143	72	88
316	145	73	88
319	146	73	89
322	147	74	90
325	149	75	91
328	150	75	92
315	141	72	87
316	141	72	87
317	141	72	87
319	142	72	87
320	142	73	88
322	142	73	88
323	143	73	88
325	143	73	88
326	143	74	89
328	144	74	89
329	144	74	89
355	111	75	91
356	110	75	91
359	109	75	91
362	107	75	91
365	105	76	92
368	104	76	92
371	102	76	92
374	100	76	93
376	99	77	93
379	97	77	93
382	95	77	94
340	91	78	94
342	89	78	94
343	87	78	94
343	85	78	94
343	83	79	95
344	81	79	95
344	80	79	95
344	78	79	96
345	76	80	96
345	74	80	96
345	72	80	97
359	91	75	91
359	89	75	91
360	88	75	91
361	87	75	91
362	86	75	91
363	86	75	91
364	85	74	91
365	84	74	90
366	84	74	90
367	83	74	90
368	82	74	90
354	123	72	87
355	122	71	86
355	123	71	86
355	125	71	86
355	126	71	86
355	128	71	85
355	130	70	85
356	131	70	85
356	133	70	85
356	134	70	84
356	136	70	84
305	132	71	85
305	133	70	84
302	134	70	84
299	136	70	84
297	137	70	84
294	138	70	83
291	139	70	83
288	140	69	83
286	142	69	83
283	143	69	82
280	144	69	82
269	131	68	82
266	132	67	81
263	132	67	81
259	133	67	81
256	133	67	81
253	133	66	80
250	134	66	80
247	134	66	80
243	135	66	80
240	135	66	79
237	135	65	79
244	190	66	80
240	190	65	79
238	193	65	79
235	197	65	79
232	200	65	79
230	203	64	78
227	207	64	78
224	210	64	78
222	214	64	78
219	217	64	78
216	220	63	77
301	185	65	79
298	188	64	78
300	189	64	78
302	190	64	78
304	192	64	78
306	193	64	78
309	194	64	78
311	195	64	77
313	196	63	77
315	198	63	77
317	199	63	77
325	201	63	76
327	202	62	75
329	203	62	75
332	204	62	75
334	205	62	75
336	207	62	75
339	208	62	74
341	209	61	74
344	210	61	74
346	212	61	74
349	213	61	73
372	213	61	74
374	214	60	73
378	215	60	73
381	216	60	73
385	217	60	73
388	218	60	72
392	219	59	72
395	221	59	72
399	222	59	72
403	223	59	72
406	224	59	71
377	211	59	71
380	212	58	70
382	212	58	70
384	212	58	70
385	213	58	70
387	213	58	69
389	213	57	69
390	214	57	69
392	214	57	69
394	214	57	68
396	215	57	68
284	152	61	74
285	152	60	73
281	149	60	73
276	145	60	73
272	142	60	73
267	139	60	74
262	136	61	74
258	133	61	74
253	130	61	74
249	126	61	74
244	123	61	74
229	142	64	77
224	138	64	77
219	136	64	77
214	134	64	77
208	132	64	77
203	130	64	77
198	128	65	78
193	126	65	78
188	124	65	78
182	122	65	78
177	120	65	78
250	158	61	74
244	155	61	74
243	156	61	74
242	156	61	74
242	156	60	73
241	156	60	73
240	156	60	73
239	157	60	73
238	157	60	73
237	157	60	73
236	157	60	73
306	184	64	77
305	184	63	76
308	185	64	77
311	187	64	77
314	189	64	77
317	190	64	77
320	192	64	77
323	193	64	77
326	195	64	77
329	197	64	77
332	198	64	78
359	186	63	76
361	187	63	76
366	188	63	76
370	189	63	76
374	190	63	76
379	190	63	76
383	191	63	76
387	192	63	76
392	193	63	76
396	194	63	76
400	195	63	76
346	189	60	73
350	189	60	73
351	190	59	72
352	190	59	72
353	191	59	72
354	191	59	72
355	192	59	72
356	192	58	71
357	192	58	71
358	193	58	71
359	193	58	71
313	167	63	76
314	167	62	75
312	166	62	75
310	165	63	76
309	164	63	76
307	163	63	76
306	162	63	76
304	161	63	76
302	159	63	76
301	158	63	76
299	157	63	76
306	180	60	73
304	178	60	73
303	179	59	72
302	179	59	72
300	179	59	72
299	179	59	72
298	180	59	72
297	180	59	72
296	180	59	72
295	180	59	72
293	180	59	72
288	168	59	71
286	168	58	70
285	167	58	70
283	167	58	70
282	166	58	70
281	166	58	70
279	165	58	70
278	165	58	69
276	164	58	69
275	164	57	69
273	163	57	69
289	177	59	71
287	176	58	70
287	176	58	70
286	177	58	70
286	177	58	70
285	177	58	70
284	177	58	70
284	178	58	70
283	178	58	70
283	178	58	70
282	178	58	70
268	106	59	71
267	106	58	70
266	102	58	70
264	98	58	70
263	94	58	70
262	91	58	70
260	87	58	70
259	83	58	70
258	79	58	70
256	75	58	70
255	72	58	70
242	114	58	70
240	110	57	69
238	108	57	69
236	107	57	69
234	106	57	69
232	105	57	69
230	103	57	69
228	102	57	69
226	101	57	69
224	100	57	69
222	98	57	69
282	140	58	70
279	138	57	69
281	139	57	69
282	140	57	69
284	141	57	69
285	143	57	69
286	144	57	69
288	145	57	69
289	146	57	69
291	147	57	69
292	148	57	69
286	139	57	69
287	140	56	68
288	140	56	68
289	141	56	68
290	141	56	68
291	142	56	68
292	142	56	68
293	143	56	68
294	143	56	68
295	144	56	68
296	144	56	68
299	140	58	70
299	140	57	69
301	140	57	69
302	140	57	69
303	141	58	70
304	141	58	70
305	141	58	70
306	141	58	70
307	142	58	70
308	142	58	70
309	142	58	70
297	132	56	67
298	132	56	67
298	131	55	66
298	131	55	66
299	131	55	66
299	130	55	66
299	130	55	66
299	129	55	66
300	129	55	65
300	129	55	65
300	128	55	65
220	134	56	67
220	133	55	66
216	133	55	66
211	133	55	66
207	133	55	66
203	133	55	66
199	133	55	66
195	133	55	66
190	133	55	66
186	133	55	66
182	133	55	66
219	140	58	70
214	139	57	69
212	140	58	70
210	140	58	70
208	140	58	70
207	141	58	70
205	141	58	70
203	141	58	70
201	142	58	70
199	142	58	71
197	142	58	71
218	144	58	70
216	144	58	70
215	144	58	70
214	145	58	70
213	145	58	70
213	145	58	70
212	146	58	70
211	146	58	70
211	146	58	70
210	147	58	70
209	147	58	70
230	146	56	67
229	146	56	67
229	146	55	66
230	146	55	66
230	147	55	66
231	147	55	66
231	147	55	66
232	147	55	66
232	148	55	66
233	148	55	65
233	148	55	65
225	138	54	66
225	138	53	65
225	137	53	65
225	137	53	65
225	137	53	65
225	136	53	65
225	136	53	65
225	136	52	65
225	135	52	64
225	135	52	64
225	135	52	64
224	160	54	66
223	159	53	65
223	160	53	65
223	161	53	65
223	162	53	65
223	163	53	65
223	164	53	65
223	165	53	65
223	166	53	65
223	168	53	65
223	169	53	65
257	154	57	69
256	155	56	68
258	155	57	69
260	155	57	69
262	155	57	69
264	155	57	69
