561	304	200	350
560	303	200	350
565	305	201	353
570	308	203	356
576	311	205	360
582	314	207	363
587	317	209	367
593	320	211	370
598	323	213	374
604	326	215	377
609	329	217	381
615	332	219	384
560	303	200	350
560	303	200	350
560	303	200	350
560	303	200	350
560	303	200	350
560	303	200	350
560	303	200	350
560	303	200	350
560	303	200	350
560	303	200	350
560	303	200	350
560	298	200	350
560	297	200	350
560	297	200	350
560	297	200	350
560	297	200	350
560	296	200	350
560	296	200	350
560	296	200	350
560	295	200	350
560	295	200	350
560	295	200	350
563	299	203	356
563	298	203	356
563	298	203	356
563	298	203	356
563	298	203	357
563	298	203	357
563	298	203	357
564	298	204	358
564	298	204	358
564	298	204	358
564	298	204	359
568	300	203	356
568	299	203	356
568	299	203	356
568	300	203	356
569	300	203	356
569	300	203	356
569	300	203	357
570	300	203	357
570	300	203	357
570	300	203	357
571	300	203	357
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
569	300	203	356
569	300	203	356
569	300	203	356
569	300	203	356
569	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
563	295	203	356
563	295	203	356
562	294	203	356
562	294	203	356
562	294	203	356
561	293	203	356
561	293	203	356
561	293	203	356
561	293	203	356
560	292	203	356
560	292	203	356
568	299	203	356
567	298	203	356
567	298	203	356
568	298	203	356
568	299	203	356
568	299	203	356
568	299	203	356
568	299	203	356
568	299	203	356
568	299	203	356
569	299	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	300	203	356
568	301	203	356
568	301	203	356
568	304	203	356
568	304	203	356
568	304	203	356
568	304	203	356
568	304	203	356
568	305	203	356
568	305	203	356
568	305	203	356
568	305	203	356
568	306	203	356
568	306	203	356
565	308	199	349
565	308	199	349
564	308	198	348
564	308	198	348
564	309	198	347
564	309	198	347
564	309	197	347
564	310	197	346
563	310	197	346
563	310	197	345
563	311	197	345
565	308	199	349
564	308	198	348
564	308	198	348
564	308	198	348
564	308	198	348
564	308	198	347
564	309	198	347
564	309	198	347
564	309	198	347
564	309	197	347
564	309	197	347
568	305	203	356
567	305	202	355
568	305	203	356
568	304	203	356
568	304	203	356
568	304	203	357
568	304	203	357
568	304	204	357
568	304	204	358
569	304	204	358
569	304	204	358
561	301	208	364
561	300	208	364
560	300	208	364
560	300	208	365
560	300	209	366
559	299	209	366
559	299	210	367
559	299	210	367
558	298	210	368
558	298	211	369
558	298	211	369
563	305	203	356
562	304	203	356
562	304	203	356
562	304	203	356
562	305	202	356
562	305	202	355
562	305	202	355
562	305	202	355
562	305	202	355
562	305	202	355
562	305	202	354
563	300	203	356
562	300	202	355
562	299	202	355
562	299	202	355
562	299	202	355
562	299	202	355
562	299	202	355
562	298	202	355
562	298	202	354
562	298	202	354
562	298	202	354
561	301	208	364
561	300	207	363
560	300	208	364
560	300	208	364
560	300	208	365
560	300	208	365
560	300	209	365
560	300	209	366
560	300	209	366
560	300	209	367
560	300	210	367
561	301	208	364
560	300	208	364
560	300	208	364
560	300	208	364
560	300	208	364
560	300	208	365
560	300	208	365
560	300	208	365
560	300	209	365
560	300	209	365
560	300	209	366
558	305	203	356
557	304	203	356
557	305	202	355
557	305	202	355
557	305	202	355
557	305	202	354
557	306	201	354
556	306	201	353
556	306	201	353
556	306	201	353
556	306	200	352
563	305	203	356
562	305	202	355
563	305	202	355
563	305	202	355
563	305	202	355
563	305	202	354
563	305	202	354
564	305	202	354
564	305	201	354
564	306	201	354
564	306	201	353
563	305	203	356
563	305	202	355
563	305	202	355
563	305	202	355
563	305	202	355
563	305	202	355
563	305	202	355
563	305	202	355
563	305	202	355
563	305	202	355
564	305	202	355
560	308	199	349
560	308	198	348
559	308	198	348
559	308	198	348
559	308	198	347
559	308	198	347
559	308	197	346
559	309	197	346
559	309	197	346
559	309	197	345
558	309	196	345
556	306	208	364
555	306	207	363
555	306	208	364
555	306	208	364
555	306	208	365
554	306	209	366
554	306	209	366
554	305	210	367
553	305	210	368
553	305	210	368
553	305	211	369
551	306	208	364
550	305	208	364
550	305	208	364
549	305	208	365
549	305	208	365
549	305	209	365
548	305	209	366
548	305	209	366
547	305	209	366
547	305	209	367
547	305	210	367
548	314	203	356
547	313	203	356
547	314	202	355
546	314	202	355
546	315	202	355
546	315	202	354
545	316	202	354
545	316	201	354
545	317	201	353
544	317	201	353
544	317	201	353
558	310	203	356
557	310	202	355
558	310	202	355
558	310	202	355
558	310	202	355
559	310	202	354
559	310	202	354
560	310	202	354
560	310	202	354
561	310	201	354
561	310	201	354
553	300	203	356
553	299	202	355
553	299	202	355
553	298	202	355
553	298	202	355
553	297	202	355
553	297	202	355
553	296	202	355
552	295	202	355
552	295	202	355
552	294	202	355
539	297	212	371
538	296	211	370
538	295	212	371
537	295	212	372
536	295	213	373
535	294	213	374
534	294	214	375
533	293	214	375
533	293	215	376
532	292	215	377
531	292	216	378
539	292	212	371
538	291	212	371
537	291	212	372
537	290	212	372
537	290	213	372
536	289	213	373
536	289	213	373
535	288	213	374
535	288	214	374
535	288	214	374
534	287	214	375
539	297	212	371
538	296	212	371
538	296	212	371
538	296	212	371
538	296	212	371
538	296	212	371
538	297	212	371
537	297	212	372
537	297	212	372
537	297	212	372
537	297	212	372
537	294	216	378
536	294	216	378
536	294	216	378
536	293	216	378
536	293	216	379
536	293	217	379
536	293	217	380
536	293	217	380
535	293	217	381
535	293	217	381
535	293	218	381
529	285	220	386
528	284	220	386
528	284	220	387
527	283	220	387
527	283	221	388
526	282	221	388
526	282	221	389
525	281	222	390
525	281	222	390
524	280	222	391
524	279	223	392
524	292	212	371
523	291	212	371
523	291	212	371
522	291	211	370
522	291	211	369
521	292	211	369
521	292	210	368
520	292	210	368
520	292	210	367
519	292	209	367
519	292	209	366
494	295	203	356
493	295	202	355
491	295	202	354
489	295	201	353
487	295	200	352
486	296	200	350
484	296	199	349
482	296	198	348
480	296	198	347
478	297	197	346
476	297	196	345
490	282	212	371
488	282	211	369
487	281	211	370
486	281	211	370
485	280	212	370
484	279	212	371
483	279	212	371
482	278	212	372
480	277	212	372
479	277	213	372
478	276	213	373
503	279	216	378
501	278	216	378
502	277	216	378
502	277	216	379
503	277	217	380
503	276	217	380
503	276	218	381
504	275	218	382
504	275	218	382
504	274	219	383
505	274	219	383
503	284	216	378
503	283	216	378
503	283	216	378
503	283	216	379
504	283	216	379
504	283	216	379
504	284	217	379
504	284	217	380
504	284	217	380
505	284	217	380
505	284	217	380
501	275	220	386
501	275	220	386
501	274	220	386
501	274	220	387
501	273	220	387
501	273	221	388
501	272	221	388
501	272	221	389
500	272	222	389
500	271	222	390
500	271	222	390
453	259	220	386
452	258	220	386
450	257	220	386
447	256	220	386
444	255	220	387
442	254	220	387
439	253	220	387
436	252	220	387
434	250	221	388
431	249	221	388
428	248	221	388
513	251	212	371
510	249	212	371
512	249	211	370
514	248	211	369
516	247	210	368
518	246	210	368
520	245	210	367
523	244	209	366
525	243	209	365
527	242	208	365
529	241	208	364
552	239	220	386
554	238	219	385
557	237	219	385
560	236	220	386
563	235	220	386
567	234	220	387
570	233	220	387
573	232	221	388
576	231	221	388
580	230	221	389
583	229	221	389
594	239	220	386
597	237	220	386
600	237	220	386
604	237	220	386
608	236	220	387
611	236	220	387
