674	419	195	32
674	419	195	31
674	419	194	31
674	418	194	31
674	418	194	31
674	417	194	31
674	417	194	31
674	417	194	31
673	416	194	31
673	416	194	31
678	418	195	32
677	417	194	31
678	417	194	31
678	417	194	31
678	416	194	31
678	416	194	31
678	416	194	31
678	415	194	31
678	415	194	31
678	415	194	31
679	415	194	31
679	417	195	32
679	416	194	31
679	416	194	31
679	416	194	31
679	416	194	31
679	416	194	31
679	415	194	31
679	415	194	31
679	415	194	31
680	415	194	31
680	415	194	31
689	416	192	32
689	415	191	31
689	415	191	31
690	415	191	31
690	415	191	31
691	415	191	31
692	415	191	31
692	415	190	31
693	415	190	31
693	414	190	31
694	414	190	31
647	420	192	32
647	419	191	31
645	420	191	31
643	420	191	31
641	420	191	31
639	420	191	31
637	420	191	31
635	420	191	31
633	421	191	31
631	421	191	31
628	421	191	31
644	420	195	32
641	420	194	31
640	420	195	31
639	420	195	31
638	420	195	31
637	420	195	31
636	420	195	31
635	420	195	31
634	420	195	31
632	420	196	31
631	420	196	31
633	418	192	32
631	418	192	31
630	418	192	31
629	417	191	31
628	417	191	31
627	417	191	31
626	417	191	31
625	417	191	31
624	417	191	31
623	417	191	31
622	417	191	31
595	420	195	32
594	419	194	31
591	419	195	31
589	420	195	31
586	420	195	31
584	420	195	31
581	420	195	31
579	420	195	31
576	420	195	31
574	420	195	31
571	420	195	31
588	416	203	34
585	416	203	33
584	415	203	34
582	415	204	34
581	415	204	34
579	415	205	34
578	415	205	34
576	414	206	34
575	414	206	34
573	414	207	34
572	414	207	34
608	419	195	32
606	418	195	32
607	418	195	32
607	418	195	31
608	419	194	31
608	419	194	31
609	419	194	31
610	419	194	31
610	419	193	31
611	419	193	31
612	419	193	31
627	417	203	34
627	417	202	33
629	417	203	34
630	416	203	34
631	416	203	34
633	416	204	34
634	416	204	34
636	416	204	34
637	416	204	34
638	416	205	34
640	416	205	34
628	415	207	35
629	414	207	35
630	414	207	35
630	414	208	35
631	414	208	35
632	414	208	35
632	414	209	35
633	414	209	35
633	413	209	35
634	413	210	35
635	413	210	35
626	416	212	35
626	415	212	35
626	415	212	35
626	415	213	35
626	415	213	35
627	415	214	35
627	415	214	35
627	415	214	35
627	415	215	35
627	415	215	35
627	415	216	35
625	418	207	35
625	417	207	35
625	418	207	35
625	418	207	35
624	418	207	35
624	418	206	35
624	418	206	35
624	418	206	35
624	418	206	35
624	418	206	35
624	419	206	35
630	417	203	34
629	417	202	34
630	417	202	33
630	417	202	33
630	417	202	33
630	417	201	33
631	417	201	33
631	417	201	33
631	417	200	33
631	417	200	33
632	417	200	33
673	416	212	35
673	415	211	34
675	415	212	34
678	415	212	35
680	415	212	35
683	415	213	35
685	415	213	35
688	415	213	35
690	415	214	35
693	415	214	35
695	415	215	35
661	414	216	36
663	413	216	36
663	413	216	36
664	413	217	36
664	413	217	36
665	413	217	36
665	413	218	36
666	413	218	36
666	412	219	36
666	412	219	36
667	412	220	36
653	416	225	37
653	415	225	37
653	415	226	37
652	415	226	37
652	416	227	37
651	416	228	37
651	416	228	37
651	416	229	37
650	416	230	37
650	416	230	37
649	416	231	37
619	415	234	39
618	415	234	39
616	415	235	39
614	415	236	39
612	414	236	39
610	414	237	39
608	414	238	39
606	414	239	39
604	414	240	40
601	414	240	40
599	414	241	40
620	417	229	38
617	416	229	38
617	417	229	38
616	417	229	38
615	417	229	38
614	417	229	38
613	417	229	38
612	417	229	38
611	417	229	38
611	417	230	38
610	417	230	38
620	420	220	37
619	420	220	37
618	420	219	36
618	420	218	36
618	420	218	36
618	420	217	36
617	421	217	36
617	421	216	36
617	421	216	36
617	421	215	36
616	421	215	36
593	419	216	36
592	419	215	35
591	419	215	35
589	419	214	35
588	419	214	35
586	419	213	35
584	419	213	35
583	419	212	35
581	419	212	35
580	419	211	35
578	419	211	35
590	419	212	35
588	419	211	34
587	419	211	34
586	419	210	34
585	419	210	34
585	419	209	34
584	419	209	34
583	419	209	34
582	419	208	34
581	419	208	34
580	419	207	34
593	420	203	34
592	420	202	33
592	420	201	33
591	420	201	33
591	420	200	33
591	420	200	33
591	420	199	33
591	420	198	33
591	420	198	33
591	420	197	33
591	420	196	33
588	417	203	34
587	417	202	33
587	416	202	33
587	416	201	33
587	416	201	33
586	416	201	33
586	416	201	33
586	416	200	33
585	416	200	33
585	415	200	33
585	415	199	33
592	419	195	32
591	418	194	31
591	418	194	31
591	418	193	31
592	418	193	31
592	419	192	31
592	419	192	31
592	419	191	31
592	419	191	31
592	419	190	30
592	419	189	30
594	419	188	31
594	419	187	30
594	419	186	30
594	419	186	30
594	419	185	30
594	419	185	30
594	419	184	30
595	419	183	30
595	419	183	30
595	419	182	30
595	419	182	29
591	419	195	32
591	419	194	31
591	419	194	31
590	419	194	31
590	419	194	31
590	419	194	31
590	419	195	31
590	419	195	31
590	419	195	31
590	419	195	32
590	419	195	32
588	417	199	33
587	417	199	33
587	416	199	33
587	416	199	33
587	416	200	33
587	416	200	33
586	416	200	33
586	416	201	33
586	416	201	33
586	416	201	33
585	416	202	33
602	421	192	32
601	420	192	32
602	421	192	32
603	421	191	32
603	421	191	31
604	421	191	31
605	421	191	31
605	421	190	31
606	422	190	31
607	422	190	31
607	422	190	31
591	421	192	32
591	421	191	31
591	421	191	31
591	421	191	31
590	421	191	31
590	421	191	31
590	421	191	31
589	421	190	31
589	421	190	31
589	421	190	31
589	421	190	31
631	419	195	32
630	419	194	31
632	419	194	31
634	418	195	31
636	418	195	31
638	418	195	31
640	418	195	31
642	418	195	31
645	418	195	31
647	418	195	31
649	418	195	31
664	419	188	31
666	418	188	30
668	418	187	30
671	418	187	30
674	418	187	30
677	418	186	30
679	418	186	30
682	418	186	30
685	418	185	30
688	418	185	30
690	418	185	30
669	422	192	32
671	421	191	31
673	422	191	31
674	422	191	32
675	422	191	32
677	422	191	32
678	422	192	32
680	422	192	32
681	423	192	32
682	423	192	32
684	423	192	32
660	420	195	32
661	420	195	32
661	420	195	32
661	420	195	32
661	420	195	32
661	419	195	32
661	419	196	32
661	419	196	32
661	419	196	32
661	419	196	32
661	419	197	32
652	421	192	32
651	420	192	32
651	420	192	32
650	421	192	32
650	421	191	32
649	421	191	32
649	421	191	32
648	421	191	32
648	421	191	32
647	421	191	32
647	421	191	32
644	420	188	31
643	420	187	31
642	419	187	30
642	419	187	30
641	419	187	30
640	419	186	30
640	419	186	30
639	419	186	30
638	419	186	30
638	419	185	30
637	419	185	30
644	420	184	31
643	419	183	30
643	419	183	30
642	419	183	30
642	419	182	30
642	419	182	30
641	419	182	30
641	419	181	30
641	419	181	30
641	419	181	30
640	419	180	30
648	421	177	29
647	420	176	28
647	421	176	28
647	421	175	28
648	421	175	28
648	421	174	28
648	421	174	28
648	421	173	28
648	421	172	28
648	421	172	28
648	421	171	27
649	421	174	29
649	421	173	28
649	421	173	28
649	421	172	28
649	421	172	28
649	421	171	28
649	421	171	28
649	421	171	28
650	421	170	28
650	421	170	28
650	421	170	28
649	421	174	29
649	421	173	28
649	421	173	28
649	421	173	28
649	421	173	28
