155	341	216	178
156	346	211	174
157	349	213	175
159	352	215	177
160	356	217	179
162	359	219	180
163	363	221	182
165	366	223	184
166	369	225	186
168	373	227	187
169	376	229	189
171	380	231	191
153	349	211	174
152	349	211	174
152	349	211	174
152	349	211	174
151	350	211	174
151	350	211	174
151	350	211	174
151	350	211	174
150	351	211	174
150	351	211	174
150	351	211	174
142	342	220	181
141	342	220	181
140	341	220	181
140	341	221	181
139	341	221	182
138	340	222	182
137	340	222	183
137	340	223	183
136	339	223	184
135	339	224	184
134	339	224	184
146	355	211	174
145	354	211	174
145	355	211	174
145	355	210	173
145	356	210	173
144	356	210	173
144	357	210	173
144	358	209	173
144	358	209	172
144	359	209	172
144	359	209	172
139	355	211	174
138	355	210	173
138	355	210	173
138	356	210	173
137	356	210	173
137	356	210	173
136	356	209	173
136	357	209	173
136	357	209	172
135	357	209	172
135	358	209	172
70	360	207	171
69	360	206	170
65	360	206	170
61	361	206	170
57	361	206	170
53	361	205	170
49	362	205	169
45	362	205	169
41	362	204	169
37	363	204	169
33	363	204	169
45	382	199	164
40	382	198	163
37	383	198	163
34	385	197	162
31	386	197	162
28	387	196	161
25	389	195	161
22	390	195	160
18	391	194	160
15	393	194	160
12	394	193	159
65	366	199	164
61	367	198	163
61	367	198	163
61	366	197	163
61	366	197	162
61	366	197	162
61	365	197	162
61	365	197	162
61	365	196	162
61	364	196	161
61	364	196	161
77	355	203	167
76	354	202	166
77	353	202	166
78	353	203	167
79	352	203	167
80	351	203	167
80	350	203	167
81	349	203	167
82	348	203	167
83	348	203	167
84	347	204	167
98	360	199	164
98	359	199	164
100	359	199	163
101	359	198	163
103	358	198	163
104	358	198	163
106	358	198	163
107	358	198	163
109	358	198	163
111	358	198	163
112	358	197	163
125	356	207	171
126	355	206	170
128	355	207	171
130	355	207	171
132	355	207	171
135	355	208	172
137	354	208	172
139	354	209	172
141	354	209	173
143	354	209	173
145	354	210	173
121	349	215	177
123	348	215	177
123	348	215	177
124	347	216	178
125	347	217	178
125	346	217	179
126	346	218	179
127	345	219	180
127	345	219	180
128	344	220	181
128	344	220	181
120	347	211	174
120	346	211	174
120	346	211	174
120	345	211	174
120	345	211	174
121	345	211	174
121	344	211	174
121	344	211	174
121	344	211	174
121	344	211	174
121	343	211	174
119	349	207	171
119	348	207	171
119	348	206	170
119	348	206	170
118	348	206	170
118	348	206	170
118	348	205	170
118	348	205	169
118	348	205	169
118	348	205	169
118	348	204	169
75	351	203	167
74	350	202	166
72	351	202	166
70	351	202	166
67	351	201	165
65	351	201	165
62	351	201	165
60	351	200	164
57	351	200	164
55	352	200	164
52	352	199	164
61	344	203	167
58	344	202	166
56	343	202	166
54	343	202	166
52	343	202	166
51	342	202	166
49	342	201	166
47	342	201	165
45	341	201	165
43	341	201	165
41	341	201	165
64	313	211	174
62	312	210	173
61	310	211	174
61	308	211	174
60	307	212	174
59	305	212	175
59	303	212	175
58	301	213	175
58	299	213	176
57	297	214	176
57	295	214	177
81	323	211	174
80	321	211	174
81	320	211	174
82	320	211	174
82	320	211	174
83	320	212	175
84	319	212	175
85	319	212	175
86	319	212	175
86	319	212	175
87	318	213	175
80	326	220	181
80	325	220	181
81	325	220	181
81	326	221	182
81	326	221	182
82	326	222	182
82	326	222	183
82	326	223	183
83	326	224	184
83	326	224	184
83	327	225	185
74	348	220	181
74	348	220	181
74	349	220	181
73	350	221	181
73	352	221	182
73	353	221	182
73	354	221	182
72	355	221	182
72	357	222	182
72	358	222	182
72	359	222	183
21	330	229	188
20	331	229	188
17	330	229	188
14	330	230	189
11	330	230	189
8	329	231	189
5	329	232	190
2	328	232	190
0	328	233	191
-3	327	233	191
-6	327	234	192
20	314	238	196
16	313	238	196
15	312	239	197
14	311	240	197
12	310	240	198
11	308	241	198
9	307	242	199
8	306	243	200
7	305	243	200
5	304	244	201
4	303	245	202
54	318	229	188
52	316	229	188
53	316	229	188
55	316	229	188
56	316	229	188
58	315	228	187
59	315	228	187
61	315	228	187
62	314	228	187
64	314	228	187
65	314	227	186
61	310	238	196
62	309	237	195
63	309	238	196
64	308	238	196
65	308	238	196
66	307	239	197
67	307	239	197
69	306	240	197
70	306	240	198
71	305	240	198
72	305	241	198
79	312	233	192
80	311	233	192
81	311	233	192
82	311	233	192
84	311	233	192
85	311	232	192
87	311	232	191
88	310	232	191
89	310	232	191
91	310	232	191
92	310	232	191
108	329	229	188
109	328	228	187
111	329	228	187
113	330	228	187
115	331	228	187
118	332	227	186
120	333	227	186
122	334	227	186
124	335	226	186
126	336	226	185
128	337	226	185
100	373	229	188
