795	99	441	148
790	101	449	150
797	101	453	151
805	102	457	152
813	103	462	154
821	104	466	155
828	105	471	157
836	106	475	158
844	107	480	160
852	108	484	161
860	109	488	163
868	110	493	164
739	108	440	148
734	108	439	147
729	109	438	147
725	109	437	147
720	110	436	147
715	111	435	147
711	111	435	146
706	112	434	146
702	113	433	146
697	113	432	146
692	114	431	146
675	117	440	148
670	117	439	147
664	118	439	147
659	119	438	147
654	119	438	147
648	120	438	147
643	121	437	147
637	122	437	147
632	122	437	147
627	123	437	147
621	124	436	147
675	151	423	142
669	151	422	141
667	153	421	141
665	156	420	141
663	158	419	140
661	160	418	140
659	162	417	140
656	164	416	139
654	167	415	139
652	169	414	139
650	171	413	138
662	154	407	136
659	156	405	135
658	157	404	135
657	158	403	134
655	159	401	134
654	160	400	133
653	161	399	133
651	162	397	132
650	163	396	132
648	165	395	131
647	166	393	131
645	142	399	134
643	143	397	133
642	142	396	133
640	142	395	132
639	142	394	132
637	141	393	132
636	141	392	131
635	141	391	131
633	141	390	131
632	140	389	131
630	140	388	130
617	142	383	128
615	141	382	127
613	141	380	127
611	141	379	126
609	141	378	126
607	140	377	125
604	140	375	125
602	140	374	125
600	140	373	124
598	140	372	124
596	139	370	123
644	143	376	126
641	142	374	125
642	142	373	125
643	142	372	124
643	142	372	124
644	142	371	124
645	142	370	124
645	142	369	123
646	142	368	123
646	142	367	123
647	142	366	122
645	136	369	123
645	135	368	122
646	135	367	122
646	135	366	122
647	134	365	121
647	134	365	121
647	134	364	121
648	133	363	121
648	133	363	120
649	132	362	120
649	132	361	120
595	137	361	121
595	136	360	120
592	136	359	120
590	136	358	120
587	136	358	120
585	136	357	119
582	136	356	119
579	135	356	119
577	135	355	119
574	135	354	119
572	135	353	118
650	142	354	119
647	141	353	118
649	142	352	118
651	142	351	118
652	142	351	118
654	142	350	118
656	143	349	117
658	143	349	117
660	143	348	117
662	143	347	117
664	144	347	117
728	167	369	123
729	167	368	122
735	168	368	122
740	170	369	123
745	171	370	123
751	173	370	123
756	174	371	123
761	176	371	123
766	177	372	123
772	179	372	123
777	180	373	124
736	181	354	119
741	182	354	119
744	183	354	119
746	185	353	118
749	186	352	118
752	188	352	118
754	189	351	118
757	191	351	118
760	192	350	118
762	193	350	117
765	195	349	117
732	172	340	114
734	173	339	113
735	173	338	113
736	173	337	113
736	173	336	112
737	173	335	112
738	173	334	112
738	173	333	111
739	173	332	111
740	173	331	111
740	173	330	110
771	172	340	114
771	172	338	113
773	171	338	113
776	171	338	113
778	171	337	113
780	171	337	113
783	171	336	112
785	171	336	112
787	171	335	112
790	171	335	112
792	171	335	112
793	147	354	119
795	146	353	118
797	145	354	119
799	144	354	119
801	142	355	119
804	141	356	119
806	139	356	120
808	138	357	120
810	137	358	120
813	135	358	120
815	134	359	120
915	105	361	121
917	103	361	121
924	100	362	121
932	97	363	121
940	94	363	121
947	91	364	122
955	88	365	122
962	85	365	122
970	82	366	122
978	79	367	123
985	76	367	123
844	138	376	126
851	135	376	126
851	135	377	126
850	136	378	126
849	136	380	127
849	137	381	127
848	137	382	128
847	138	383	128
847	139	384	128
846	139	385	129
845	140	386	129
828	106	376	126
827	106	377	126
825	105	377	126
