209	249	143	59
209	249	143	59
211	251	144	59
213	253	145	60
215	256	147	60
217	258	148	61
219	261	150	61
221	263	151	62
223	266	152	63
225	268	154	63
227	271	155	64
229	273	157	64
209	249	143	59
209	249	143	59
209	249	143	59
209	249	143	59
209	249	143	59
209	249	143	59
209	249	143	59
209	249	143	59
209	249	143	59
209	249	143	59
209	249	143	59
210	251	140	57
210	251	139	56
210	251	139	56
210	251	139	56
210	251	139	56
210	251	139	56
210	251	139	56
210	251	138	56
210	251	138	56
210	252	138	56
210	252	138	55
207	250	145	60
207	250	144	59
206	250	145	60
206	250	145	60
206	250	145	60
206	250	145	60
206	250	145	60
206	250	146	60
206	250	146	60
205	250	146	60
205	250	146	60
209	251	143	58
208	250	143	58
208	251	143	58
208	251	143	58
208	251	143	57
209	251	143	57
209	251	143	57
209	251	143	57
209	251	143	57
209	251	143	57
209	251	143	57
209	251	143	58
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	143	58
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	143	58
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
209	251	142	57
207	250	145	60
207	250	144	59
206	249	145	60
206	249	145	60
206	249	145	60
206	249	145	60
206	249	145	60
206	249	145	60
206	249	145	60
206	249	145	60
206	249	145	60
210	256	140	57
209	255	140	57
210	256	139	56
210	256	139	56
210	256	139	56
210	257	139	56
210	257	138	56
210	257	138	56
210	258	138	56
210	258	138	56
210	258	138	56
209	260	143	58
209	260	142	57
209	260	142	57
209	261	142	57
209	261	142	57
209	261	143	57
209	262	143	57
209	262	143	57
209	262	143	57
209	263	143	57
209	263	143	57
210	266	140	57
210	266	140	56
210	266	139	56
210	267	139	56
210	267	139	56
210	268	139	56
210	268	139	56
210	269	139	56
210	269	139	56
210	270	139	56
210	270	138	56
210	270	137	56
210	270	136	55
210	270	136	55
210	271	136	55
210	271	136	55
210	272	135	55
210	272	135	55
210	272	135	55
210	273	135	55
210	273	135	55
210	274	134	55
203	274	137	56
203	274	136	55
202	274	136	55
202	275	136	55
201	275	136	55
201	275	136	55
201	276	136	55
200	276	136	55
200	277	136	55
199	277	136	55
199	277	135	55
182	285	142	58
181	285	141	57
180	286	142	58
178	286	142	58
177	287	142	58
176	288	142	58
174	289	143	58
173	289	143	58
172	290	143	58
170	291	143	58
169	292	144	58
169	295	148	61
167	295	148	61
166	296	148	61
165	297	149	61
163	298	149	61
162	299	150	61
161	300	150	62
159	300	150	62
158	301	151	62
157	302	151	62
156	303	152	63
163	307	145	60
161	307	145	60
160	308	145	60
160	309	145	60
159	310	145	60
158	311	145	60
157	312	145	60
156	313	145	60
155	314	145	60
155	315	145	60
154	316	145	60
146	317	145	60
145	318	145	60
143	318	145	60
142	319	144	60
141	320	144	60
140	321	144	60
138	322	144	60
137	323	144	60
136	324	144	60
135	325	144	60
133	326	144	60
133	325	140	57
131	325	139	57
130	326	139	56
129	327	139	56
128	328	139	56
126	329	138	56
125	330	138	56
124	330	138	56
123	331	137	55
121	332	137	55
120	333	137	55
133	325	134	55
131	325	133	54
131	326	133	54
130	326	132	54
130	326	132	54
129	327	131	54
129	327	131	53
128	327	130	53
128	327	130	53
127	328	130	53
127	328	129	53
143	320	129	53
142	320	128	52
142	320	128	52
143	319	127	52
143	319	127	52
144	319	126	52
144	319	126	51
144	319	125	51
145	319	125	51
145	318	124	51
146	318	124	51
166	311	124	51
166	310	123	50
167	310	123	50
169	309	122	50
170	309	122	50
172	308	121	50
173	307	121	49
175	307	120	49
176	306	120	49
178	306	119	49
179	305	119	49
183	298	119	49
184	297	118	48
186	296	118	48
187	295	117	48
189	294	117	48
190	293	116	48
192	292	116	47
193	291	115	47
195	290	115	47
197	289	114	47
198	288	114	47
189	290	119	49
190	289	118	48
191	288	118	48
192	287	118	48
193	286	118	48
194	285	117	48
195	284	117	48
196	283	117	48
197	283	117	48
198	282	117	48
199	281	116	48
188	285	115	47
188	284	114	46
189	283	114	46
189	282	114	46
189	282	113	46
