107	82	13	11
107	82	13	11
108	82	13	11
109	83	13	11
110	84	13	11
111	85	13	11
112	86	13	11
113	86	13	11
114	87	13	11
115	88	14	11
116	89	14	11
117	90	14	12
117	85	12	10
117	85	11	9
118	85	11	9
119	85	11	9
120	86	11	9
121	86	11	9
122	86	11	9
123	86	11	9
124	87	11	9
125	87	11	9
126	87	11	9
109	89	13	11
109	89	12	10
109	89	12	10
109	89	12	10
109	90	13	11
109	90	13	11
108	90	13	11
108	91	13	11
108	91	13	11
108	91	13	11
108	92	13	11
122	101	13	11
121	101	13	11
122	102	13	11
123	102	13	11
123	103	13	11
124	104	13	11
124	105	13	11
125	106	13	11
126	106	13	11
126	107	13	11
127	108	13	11
132	100	13	11
132	100	13	11
133	101	13	11
134	101	13	11
135	101	13	11
135	101	13	11
136	102	13	11
137	102	13	11
138	102	13	11
139	103	13	11
140	103	13	11
132	101	12	10
132	101	12	10
133	101	11	9
133	101	11	9
133	101	11	9
134	101	11	9
134	101	11	9
134	102	11	9
135	102	11	9
135	102	11	9
135	102	11	9
122	109	12	10
122	109	11	9
121	109	11	9
121	110	11	9
120	110	11	9
120	111	11	9
120	111	11	9
119	112	11	9
119	112	11	9
118	113	11	9
118	113	11	9
121	106	12	10
120	106	11	9
120	106	11	9
119	106	11	9
119	106	11	9
119	106	11	9
119	106	11	9
118	106	11	9
118	106	11	9
118	106	11	9
118	106	11	9
126	105	12	10
125	105	11	9
125	104	11	9
126	104	11	9
126	104	11	9
126	104	11	9
126	104	11	9
126	104	11	9
126	104	11	9
127	104	11	9
127	104	11	9
125	97	12	10
125	96	11	9
125	96	11	9
125	95	11	9
125	95	11	9
125	95	11	9
125	94	11	9
125	94	11	9
125	93	11	9
125	93	11	9
125	92	11	9
124	94	12	10
124	93	11	9
123	93	11	9
123	92	11	9
123	92	11	9
123	92	11	9
123	91	11	9
123	91	11	9
123	90	11	9
123	90	11	9
123	90	11	9
115	93	12	10
114	92	11	9
114	92	11	9
113	92	11	9
113	92	11	9
112	91	11	9
112	91	11	9
111	91	11	9
111	91	11	9
110	91	11	9
110	90	11	9
104	96	12	10
103	95	11	9
102	95	11	9
101	96	11	9
100	96	11	9
100	96	11	9
99	96	11	9
98	96	11	9
97	96	11	9
96	96	11	9
95	96	11	9
91	91	13	11
90	91	12	10
89	90	13	11
88	90	13	11
86	90	13	11
85	90	13	11
84	89	13	11
83	89	13	11
82	89	13	11
81	89	13	11
80	89	13	11
95	96	12	10
93	95	12	10
93	95	12	10
93	96	11	9
93	96	11	9
93	96	11	9
92	96	11	9
92	96	11	9
92	96	11	9
92	97	11	9
92	97	11	9
104	110	13	11
103	110	12	10
104	111	13	11
104	111	13	11
105	112	13	11
105	113	13	11
106	114	13	11
106	115	13	11
107	116	13	11
107	117	13	11
107	117	13	11
100	116	12	10
100	116	12	10
100	117	12	10
100	118	11	9
100	118	11	9
100	119	11	9
100	120	11	9
100	121	11	9
100	121	11	9
100	122	11	9
100	123	11	9
108	131	13	11
107	131	12	10
108	132	12	10
108	133	13	11
109	135	13	11
109	136	13	11
110	137	13	11
110	138	13	11
110	139	13	11
111	140	13	11
111	141	13	11
103	130	13	11
103	131	13	11
103	131	13	11
103	131	13	11
103	132	13	11
103	132	13	11
102	133	13	11
102	133	13	11
102	133	13	11
102	134	13	11
102	134	13	11
87	130	14	11
86	130	14	11
85	130	14	11
85	130	14	11
84	130	14	11
83	130	14	11
82	130	14	11
81	131	14	11
80	131	14	11
79	131	14	11
78	131	14	11
68	123	14	12
67	123	14	12
65	122	14	12
64	122	14	12
62	122	14	12
61	121	14	12
59	121	14	12
58	120	14	12
56	120	14	12
55	120	14	12
53	119	14	12
59	131	14	12
57	130	14	12
56	130	14	12
55	131	14	12
54	131	14	12
53	131	14	12
52	132	14	12
50	132	14	12
49	132	14	12
48	132	14	12
47	133	14	12
85	123	15	12
83	123	15	12
84	122	15	12
85	122	15	12
86	122	15	12
88	122	15	12
89	121	15	12
90	121	15	12
91	121	15	12
92	120	15	12
93	120	15	12
96	124	14	12
97	123	14	12
98	123	14	12
99	123	13	12
100	123	13	12
101	123	13	12
102	123	13	12
103	123	13	12
104	123	13	12
106	122	13	12
107	122	13	12
93	129	14	12
94	128	13	12
94	129	13	12
94	129	13	12
94	129	13	12
