238	173	37	153
237	171	37	156
239	172	37	157
241	174	37	159
243	176	38	160
246	177	38	162
248	179	38	163
251	181	39	165
253	182	39	166
255	184	39	168
258	186	40	169
260	187	40	171
235	165	39	162
234	164	39	162
234	163	39	163
234	163	39	163
234	162	39	164
234	162	39	164
233	161	40	165
233	161	40	165
233	160	40	166
233	160	40	166
233	159	40	167
238	167	37	156
237	166	37	156
238	166	37	156
238	166	37	156
238	166	36	155
238	166	36	155
238	166	36	155
238	166	36	155
238	166	36	155
238	166	36	155
238	165	36	154
236	149	39	162
236	148	38	161
236	147	39	162
236	146	39	162
235	145	39	162
235	144	39	162
235	143	39	163
235	142	39	163
235	141	39	163
235	140	39	163
235	139	39	163
240	141	40	168
239	139	40	168
240	139	40	168
240	138	40	169
240	137	40	169
240	136	40	170
240	135	40	170
241	134	40	170
241	133	40	171
241	132	40	171
241	131	40	172
235	136	41	172
235	135	41	172
235	134	41	172
234	133	41	173
234	133	41	173
234	132	41	174
234	132	41	174
234	131	41	174
233	130	41	175
233	130	41	175
233	129	41	176
246	136	43	179
245	135	43	179
246	135	43	179
246	134	43	180
247	134	43	181
247	134	43	181
248	134	43	182
248	134	43	182
249	133	44	183
249	133	44	183
250	133	44	184
296	172	41	172
296	171	41	172
299	173	41	172
302	175	41	172
305	177	40	172
308	179	40	171
311	181	40	171
314	183	40	171
317	185	40	171
320	187	40	171
323	189	40	171
332	142	43	179
335	143	42	178
338	143	43	179
341	142	43	179
344	141	43	179
348	140	43	179
351	139	43	180
354	139	43	180
358	138	43	180
361	137	43	181
364	136	43	181
316	177	42	175
319	176	42	175
319	177	42	175
320	179	42	175
320	180	42	175
321	182	42	174
321	183	41	174
321	185	41	174
322	186	41	174
322	188	41	174
323	189	41	174
372	140	43	179
372	141	42	178
375	140	43	179
378	138	43	179
381	137	43	179
384	136	43	179
387	134	43	179
391	133	43	179
394	132	43	180
397	130	43	180
400	129	43	180
382	134	44	182
385	132	44	182
387	131	44	182
388	130	44	182
390	129	44	182
392	128	44	183
394	127	44	183
396	126	44	183
398	125	44	183
400	124	44	184
402	123	44	184
361	133	46	190
362	131	46	190
362	131	46	190
361	131	46	191
361	130	46	191
360	130	46	192
360	129	46	192
360	129	46	193
359	128	47	194
359	128	47	194
358	128	47	195
308	101	44	182
307	100	44	182
304	98	44	182
301	96	44	182
297	94	43	181
294	92	43	181
291	91	43	181
287	89	43	181
284	87	43	181
281	85	43	180
278	83	43	180
302	53	42	175
298	51	41	174
296	47	41	174
295	44	41	173
293	40	41	173
291	37	41	172
289	33	41	172
288	30	41	171
286	26	40	171
284	23	40	170
282	19	40	170
319	40	43	179
317	36	42	178
317	34	42	178
317	32	42	178
318	29	42	178
318	27	42	178
318	25	42	178
319	23	42	178
319	21	42	178
319	19	42	178
320	16	42	178
327	39	41	172
327	36	40	172
328	35	40	171
328	35	40	171
329	34	40	170
330	33	40	170
330	32	40	170
331	31	40	169
332	31	40	169
332	30	40	169
