81	87	240	93
80	87	240	93
80	87	242	93
81	88	244	94
82	89	247	95
83	90	249	96
83	91	251	97
84	92	254	98
85	93	256	99
86	93	258	100
87	94	261	101
87	95	263	102
81	79	249	96
81	78	249	96
81	77	250	96
81	76	251	96
81	76	252	97
81	75	253	97
81	74	253	97
81	73	254	97
81	73	255	98
81	72	256	98
81	71	257	98
87	73	249	96
87	72	249	96
87	71	249	96
87	71	250	96
88	70	250	96
88	69	250	96
89	69	251	96
89	68	251	96
89	68	251	96
90	67	251	96
90	66	252	97
87	80	240	93
87	79	240	93
87	79	239	92
87	79	239	92
87	79	239	92
88	80	238	92
88	80	238	92
88	80	237	92
88	80	237	92
88	80	236	91
88	80	236	91
87	76	244	94
87	76	243	93
87	76	243	93
87	75	243	93
87	75	243	93
87	75	243	93
87	75	243	93
87	75	243	93
87	75	243	93
87	75	243	93
87	75	243	93
80	80	249	96
80	79	249	95
79	80	249	96
79	80	249	96
78	80	249	96
78	80	250	96
78	80	250	96
77	80	250	96
77	81	251	96
77	81	251	96
76	81	251	97
79	90	244	94
78	90	244	94
78	90	244	94
78	91	244	93
77	92	243	93
77	92	243	93
77	93	243	93
77	93	243	93
77	94	243	93
76	95	243	93
76	95	243	93
76	93	239	93
75	93	238	92
75	94	238	92
75	94	238	92
75	94	237	92
74	95	237	92
74	95	237	92
74	96	236	92
74	96	236	92
73	97	236	92
73	97	235	92
86	88	230	89
85	88	229	88
86	88	228	88
86	88	228	88
87	88	227	88
87	87	227	87
88	87	226	87
88	87	225	87
88	87	225	87
89	87	224	86
89	87	223	86
83	89	221	85
83	88	220	84
83	88	219	84
83	88	218	84
83	88	218	83
83	88	217	83
83	88	216	83
83	88	215	82
83	88	214	82
83	88	214	82
83	88	213	81
83	86	226	87
83	85	225	86
83	85	225	86
83	85	225	86
83	85	225	86
83	85	225	86
83	85	225	86
83	84	225	86
83	84	225	86
83	84	224	86
83	84	224	86
91	82	217	84
90	81	216	83
91	81	216	83
91	81	216	83
92	80	215	83
92	80	215	83
93	80	214	83
93	80	214	83
94	79	213	82
94	79	213	82
94	79	212	82
92	84	208	80
92	83	207	79
92	83	206	79
92	83	206	79
93	83	205	78
93	83	204	78
93	83	203	78
93	83	203	78
94	83	202	77
94	83	201	77
94	83	201	77
93	83	213	82
93	82	212	81
93	82	212	81
93	82	212	81
93	82	212	81
93	82	212	81
93	82	212	81
94	82	212	81
94	82	212	81
94	82	212	81
94	82	212	81
91	81	221	85
91	80	220	84
91	80	221	85
91	80	221	85
90	80	222	85
90	80	222	85
90	80	223	85
90	80	223	86
90	80	224	86
90	79	224	86
90	79	225	86
92	79	217	84
91	78	217	84
91	78	217	84
91	78	217	84
91	78	217	84
92	78	217	84
92	78	217	84
92	77	217	84
92	77	217	84
92	77	217	84
92	77	217	84
90	84	221	85
90	83	220	85
89	84	221	85
89	84	221	85
89	84	221	85
89	84	221	85
89	84	221	85
89	85	222	85
89	85	222	85
89	85	222	85
89	85	222	85
92	88	213	82
91	88	213	82
91	88	212	81
92	88	212	81
92	89	212	81
92	89	211	81
92	89	211	81
92	90	211	81
92	90	210	81
92	90	210	80
92	91	209	80
86	89	221	85
86	89	220	84
85	89	220	84
85	89	221	85
85	89	221	85
84	90	221	85
84	90	222	85
84	90	222	85
83	90	222	85
83	90	222	85
83	91	223	85
82	89	230	89
81	89	230	89
81	89	230	89
80	89	231	89
80	89	232	89
80	89	232	90
79	89	233	90
79	89	234	90
79	89	234	91
78	89	235	91
78	89	236	91
82	89	230	89
81	89	230	89
81	89	230	89
81	89	231	89
81	89	231	89
81	89	231	89
80	89	231	89
80	89	232	89
80	89	232	90
80	89	232	90
80	89	233	90
85	85	239	92
84	85	239	92
84	84	239	92
85	84	240	92
85	84	241	92
85	84	241	92
85	83	242	93
85	83	242	93
85	83	243	93
85	83	243	93
85	83	244	93
80	98	239	92
80	97	239	92
79	98	239	92
79	99	240	92
79	99	240	92
79	100	240	92
79	100	240	92
78	101	241	92
78	102	241	92
78	102	241	92
78	103	241	92
75	98	239	92
74	98	239	92
74	98	239	92
74	99	239	92
73	99	239	92
73	99	239	92
72	100	239	92
72	100	239	92
72	100	239	92
71	100	239	92
71	101	239	92
70	99	244	94
69	99	244	94
69	99	244	94
68	99	244	94
68	99	244	94
67	99	245	94
67	100	245	94
67	100	245	94
66	100	246	94
66	100	246	94
65	100	246	95
87	149	249	96
86	149	249	96
87	151	249	96
88	154	250	96
88	157	250	96
89	160	250	96
90	163	251	96
91	166	251	97
91	168	252	97
92	171	252	97
93	174	252	97
84	92	244	94
84	94	244	94
84	92	244	94
85	91	244	94
85	89	244	94
85	87	243	93
85	85	243	93
85	83	243	93
86	81	243	93
86	79	243	93
86	77	243	93
82	91	249	96
82	89	248	95
82	88	249	96
82	86	249	96
82	85	249	96
81	84	249	96
81	83	249	96
81	82	250	96
81	81	250	96
81	80	250	96
81	79	250	96
77	90	254	98
76	88	254	98
76	88	254	98
76	88	254	98
75	87	255	98
75	87	255	98
75	86	256	98
75	86	256	98
74	85	256	99
74	85	257	99
74	85	257	99
79	88	249	96
78	87	249	96
78	87	249	96
78	87	249	96
78	86	249	96
78	86	248	95
78	86	248	95
78	86	248	95
78	85	248	95
78	85	248	95
78	85	248	95
84	94	244	94
83	93	243	93
84	94	243	93
84	94	243	93
84	94	242	93
85	94	242	93
85	95	242	93
85	95	241	93
85	95	241	92
86	95	241	92
86	96	240	92
126	140	235	91
126	140	234	90
128	142	234	90
131	145	233	90
133	148	232	90
136	150	232	89
138	153	231	89
141	156	230	89
143	158	230	89
145	161	229	89
148	164	228	88
134	146	230	89
136	148	229	88
137	150	228	88
139	151	228	88
141	153	227	88
142	154	227	87
144	156	226	87
145	157	226	87
147	159	225	87
148	160	224	87
150	162	224	86
84	87	235	91
85	88	234	90
83	85	234	90
81	83	234	90
78	80	234	90
76	77	234	90
74	74	234	90
72	72	234	90
69	69	234	91
67	66	235	91
65	63	235	91
87	83	230	89
84	80	230	89
83	78	229	88
82	77	229	88
82	75	229	88
81	74	229	88
80	72	228	88
79	71	228	88
78	69	228	88
77	67	228	88
76	66	228	88
86	83	221	85
85	81	220	84
84	80	220	84
84	80	219	84
84	79	218	84
83	79	218	83
83	78	217	83
83	78	217	83
82	77	216	83
82	77	215	82
82	76	215	82
90	80	213	82
89	79	212	81
89	79	211	81
89	78	211	81
90	78	210	80
90	78	209	80
90	77	208	80
90	77	208	80
90	77	207	79
90	76	206	79
90	76	206	79
95	79	204	79
95	78	203	78
95	78	202	78
95	78	201	78
96	78	200	77
96	78	200	77
96	77	199	77
97	77	198	77
97	77	197	76
97	77	197	76
98	77	196	76
96	79	196	76
96	78	195	75
96	78	194	75
96	78	193	75
96	78	192	74
97	78	192	74
97	78	191	74
97	78	190	74
97	78	189	73
97	78	189	73
98	78	188	73
98	78	189	73
98	77	188	72
98	77	187	72
98	77	186	72
98	77	186	71
98	77	185	71
99	77	184	71
99	77	184	71
99	77	183	70
99	77	182	70
99	77	182	70
100	81	185	71
100	80	184	70
100	81	183	70
100	81	183	70
100	81	182	70
100	81	182	69
101	81	181	69
101	81	181	69
101	81	180	69
101	82	180	68
101	82	179	68
98	78	189	73
98	78	188	72
98	78	188	72
98	77	188	72
98	77	188	72
98	77	188	72
97	77	188	72
97	77	188	72
97	77	188	72
97	77	188	73
97	77	188	73
98	80	189	73
97	79	189	73
97	79	189	73
97	80	189	73
97	80	189	73
97	80	189	73
97	80	189	73
97	80	189	73
97	80	189	73
97	80	189	73
