680	567	234	67
686	570	224	64
692	575	226	64
699	581	228	65
706	586	230	65
713	592	232	66
719	598	235	67
726	603	237	67
733	609	239	68
740	615	241	69
746	620	243	69
753	626	246	70
710	593	234	67
712	595	234	67
714	597	235	67
716	599	236	67
718	601	237	68
721	603	238	68
723	605	239	68
725	607	240	68
727	609	241	69
729	611	242	69
731	614	243	69
703	623	243	69
704	625	243	69
705	627	244	69
705	630	245	69
705	632	246	69
706	635	247	70
706	637	248	70
706	640	249	70
707	642	249	70
707	645	250	70
707	647	251	71
693	562	253	72
693	564	253	72
692	562	254	72
692	559	255	72
691	557	256	72
691	554	257	73
690	552	258	73
690	549	259	73
689	547	260	73
689	545	260	74
688	542	261	74
735	496	253	72
734	493	253	72
736	488	254	72
738	483	254	72
740	478	254	72
742	474	255	72
744	469	255	72
746	464	255	72
749	459	256	72
751	454	256	73
753	449	257	73
653	512	263	75
655	507	263	75
651	505	264	75
647	504	264	75
644	503	265	75
640	502	265	75
637	501	266	76
633	500	267	76
629	499	267	76
626	497	268	76
622	496	269	76
614	503	274	78
610	501	274	78
606	501	275	78
602	500	276	78
598	499	277	78
594	498	278	79
590	498	279	79
587	497	279	79
583	496	280	79
579	495	281	80
575	495	282	80
645	499	263	75
641	498	263	75
641	497	263	75
641	497	263	75
641	496	263	75
641	496	262	74
642	495	262	74
642	495	262	74
642	494	262	74
642	494	261	74
642	493	261	74
667	547	258	73
667	546	257	72
668	548	257	72
670	551	256	72
671	553	256	72
673	556	255	72
674	558	255	72
676	561	255	72
677	563	254	71
679	566	254	71
680	568	253	71
720	522	248	71
721	524	247	70
725	524	246	70
728	524	246	70
732	523	245	70
735	523	244	70
739	523	243	69
743	523	243	69
746	522	242	69
750	522	241	69
753	522	240	69
706	501	238	68
709	500	237	67
710	499	236	67
711	497	235	67
711	496	234	67
712	495	233	66
713	493	232	66
714	492	232	66
714	490	231	66
715	489	230	65
716	488	229	65
614	518	229	65
614	516	228	64
609	516	227	64
604	517	226	64
599	517	225	63
594	517	224	63
589	518	223	63
584	518	223	63
579	518	222	62
574	519	221	62
570	519	220	62
646	518	238	68
640	518	237	67
640	518	237	67
640	518	237	67
639	519	237	67
639	519	237	67
638	519	238	68
638	519	238	68
637	519	238	68
637	520	238	68
636	520	238	68
728	521	248	71
727	521	248	71
732	521	248	71
736	521	249	71
741	521	250	71
745	522	250	71
750	522	251	72
755	522	252	72
759	522	252	72
764	523	253	72
769	523	254	72
625	526	253	72
629	526	253	72
626	526	254	72
622	526	254	72
618	527	255	72
615	527	255	72
611	528	256	72
607	528	257	73
604	528	257	73
600	529	258	73
596	529	258	73
588	527	243	69
584	527	243	69
580	527	243	69
576	527	242	68
572	528	242	68
568	528	242	68
564	528	241	68
560	528	241	68
556	528	241	68
552	529	240	68
548	529	240	68
638	486	248	71
634	486	247	70
635	484	247	70
636	481	247	70
637	479	247	71
638	477	248	71
640	475	248	71
641	473	248	71
642	470	248	71
643	468	248	71
645	466	248	71
648	477	243	69
649	474	243	69
650	473	242	68
651	471	242	68
653	470	242	68
654	468	242	68
655	467	242	68
657	465	241	68
658	464	241	68
659	462	241	68
661	461	241	68
615	501	233	66
616	499	232	65
615	500	232	65
613	501	231	65
612	501	230	65
611	502	230	65
609	503	229	64
608	504	228	64
607	505	228	64
605	505	227	64
604	506	226	64
635	527	224	64
633	527	223	63
634	529	222	63
634	531	221	63
635	533	221	63
635	535	220	63
635	537	219	62
636	539	218	62
636	540	217	62
637	542	217	62
637	544	216	62
649	497	216	61
649	498	215	60
650	498	214	60
651	497	213	60
652	496	212	60
653	495	212	59
654	494	211	59
655	493	210	59
656	492	209	59
657	491	209	58
658	491	208	58
615	482	207	59
616	481	206	58
614	479	205	58
613	478	204	58
611	477	203	58
610	475	203	57
608	474	202	57
607	473	201	57
605	471	200	57
604	470	199	57
603	469	199	56
593	529	211	60
591	527	210	59
589	529	210	59
587	531	210	59
585	533	209	59
583	535	209	59
581	537	209	59
580	540	209	59
578	542	209	59
576	544	209	59
574	546	209	59
624	507	216	61
622	509	215	60
622	508	216	61
623	508	216	61
624	508	216	61
625	508	217	61
626	507	217	61
627	507	217	61
628	507	217	61
629	507	218	61
630	507	218	61
546	510	224	64
546	509	224	64
543	509	224	64
539	509	225	64
535	509	226	64
531	509	226	64
527	509	227	65
524	509	227	65
520	509	228	65
516	509	228	65
512	509	229	65
530	466	233	66
526	465	233	66
523	463	234	66
520	461	235	66
518	458	235	66
515	456	236	66
513	453	237	67
510	451	238	67
507	448	238	67
505	446	239	67
502	443	240	67
491	482	224	64
488	479	224	64
485	479	224	64
482	479	224	64
478	478	224	64
475	478	223	64
472	478	223	64
469	478	223	63
466	478	223	63
463	477	223	63
460	477	222	63
506	523	216	61
502	522	215	60
502	525	215	60
502	527	214	60
501	529	214	60
501	532	213	60
