293	89	44	114
297	89	44	114
301	89	44	113
305	89	44	113
309	89	44	113
312	89	44	113
316	89	44	113
298	99	45	117
301	98	44	116
304	99	45	117
307	99	45	117
309	100	45	117
312	100	45	117
315	101	45	117
317	101	45	117
320	102	45	117
323	102	45	117
326	103	45	118
279	88	45	117
281	88	45	117
281	88	45	117
281	87	45	117
281	87	45	117
281	86	45	117
281	86	45	117
281	86	45	117
281	85	45	117
281	85	45	117
280	84	45	117
342	93	43	112
341	92	43	112
345	92	42	111
348	92	42	111
