327	197	127	106
327	197	127	106
330	198	128	107
333	200	129	108
336	202	130	109
339	204	132	110
343	206	133	111
346	208	134	112
349	210	135	113
352	212	137	114
356	214	138	115
359	216	139	116
322	191	132	110
321	190	132	110
321	189	132	110
320	189	133	111
320	188	133	111
319	188	134	111
319	187	134	112
318	187	135	112
318	186	135	112
318	186	136	113
317	185	136	113
301	184	137	114
300	183	137	114
298	182	137	114
297	182	138	115
296	181	138	115
294	181	139	115
293	180	139	116
291	179	140	116
290	179	140	116
289	178	141	117
287	178	141	117
326	186	132	110
324	185	132	110
325	185	132	110
326	185	132	110
327	185	132	110
327	184	132	110
328	184	131	109
329	184	131	109
330	184	131	109
331	184	131	109
331	184	131	109
311	180	134	112
311	179	133	111
311	179	133	111
311	179	133	112
310	178	134	112
310	178	134	112
309	178	134	112
309	177	134	112
309	177	134	112
308	177	134	112
308	176	134	112
274	179	134	112
273	178	134	112
271	178	134	112
269	178	134	112
266	178	134	112
264	177	134	112
262	177	134	112
259	177	134	112
257	177	134	112
255	176	134	112
253	176	134	112
262	176	132	110
259	175	132	110
258	175	131	109
256	175	131	109
254	175	131	109
253	174	131	109
251	174	131	109
249	174	131	109
248	174	131	109
246	173	131	109
244	173	131	109
250	169	137	114
248	168	136	113
247	168	137	114
245	167	137	114
244	167	137	114
243	166	137	114
241	166	138	114
240	165	138	114
239	165	138	115
238	164	138	115
236	164	138	115
240	164	132	110
238	163	132	110
237	163	132	110
236	162	131	109
235	162	131	109
234	161	131	109
233	161	131	109
232	160	131	109
231	160	131	109
230	159	130	109
229	159	130	108
242	157	137	114
240	156	136	113
240	155	137	114
240	155	137	114
240	154	137	114
239	154	137	114
239	153	137	114
239	153	137	114
239	152	138	114
238	151	138	115
238	151	138	115
244	153	134	112
243	152	134	112
243	151	134	112
243	151	134	112
243	151	133	112
243	150	133	112
243	150	133	111
243	149	133	111
244	149	133	111
244	148	133	111
244	148	133	111
226	155	137	114
226	154	136	113
225	154	137	114
224	154	137	114
223	154	137	114
222	154	137	114
221	154	137	114
220	154	137	114
219	154	137	114
218	154	137	114
217	154	138	114
225	157	132	110
224	156	132	110
223	157	131	109
223	157	131	109
222	157	131	109
222	157	131	109
221	157	131	109
221	157	130	109
220	157	130	108
220	157	130	108
219	157	130	108
233	158	129	108
232	158	128	107
232	158	128	107
233	158	128	107
233	158	127	107
233	158	127	107
233	158	127	106
234	158	127	106
234	158	126	106
234	158	126	106
235	159	126	106
241	158	124	103
241	158	123	102
241	158	123	102
242	158	122	102
243	158	122	101
243	158	122	101
244	158	121	101
244	158	121	100
245	158	121	100
246	158	120	99
246	158	120	99
247	152	129	108
247	152	128	107
248	151	128	107
248	151	128	107
249	151	128	108
249	150	129	108
250	150	129	108
251	150	129	108
251	149	129	108
252	149	129	108
252	149	129	108
256	158	129	108
256	157	129	108
257	157	129	108
258	158	129	108
258	158	129	108
259	158	129	108
260	158	129	108
260	158	129	108
261	158	129	108
262	159	129	108
263	159	129	108
257	144	124	103
257	144	124	103
258	143	123	102
258	142	123	102
258	142	123	102
259	141	123	102
259	140	122	101
259	140	122	101
260	139	122	101
260	138	122	101
260	138	121	100
248	143	122	101
248	142	121	100
247	141	121	100
247	141	121	100
247	141	121	100
246	140	120	99
246	140	120	99
246	140	120	99
245	139	120	99
245	139	119	98
244	139	119	98
243	145	117	97
242	144	116	96
242	144	116	96
241	144	116	96
241	144	115	95
240	144	115	95
240	144	114	95
239	144	114	94
239	144	114	94
238	144	113	94
238	144	113	93
248	149	112	94
247	148	111	93
247	149	111	93
247	149	110	93
247	149	110	92
247	149	109	92
247	150	109	92
248	150	109	91
248	150	108	91
248	150	108	91
248	151	107	91
254	147	108	90
254	147	107	89
254	147	107	89
254	147	106	89
255	147	106	88
255	147	106	88
256	147	105	88
256	147	105	87
256	147	104	87
257	147	104	87
257	147	104	86
257	145	104	86
257	144	103	85
257	144	103	85
258	144	102	84
258	144	102	84
258	144	102	84
259	144	101	83
259	144	101	83
259	144	100	83
260	143	100	82
260	143	100	82
256	146	102	85
256	145	101	84
256	145	101	84
256	145	101	84
256	145	100	84
256	145	100	83
256	145	100	83
256	145	100	83
256	145	99	83
256	145	99	83
257	145	99	82
263	146	98	81
263	145	97	80
263	146	97	80
263	146	97	80
264	146	96	79
264	146	96	79
265	146	96	79
265	146	95	79
265	146	95	78
266	146	95	78
266	146	94	78
268	146	98	81
268	146	97	80
268	146	97	80
269	146	97	80
269	146	97	80
270	146	97	80
270	146	97	80
271	146	96	80
271	146	96	79
272	146	96	79
272	146	96	79
261	149	94	78
261	149	93	77
261	149	93	77
261	149	93	77
260	149	93	77
260	149	92	77
260	149	92	76
260	150	92	76
259	150	92	76
259	150	91	76
259	150	91	76
265	152	92	77
264	152	91	76
264	152	91	76
264	152	91	76
265	152	91	76
265	153	90	76
265	153	90	76
265	153	90	75
265	153	90	75
265	154	89	75
265	154	89	75
265	152	92	77
265	152	91	76
265	152	91	76
265	152	91	76
265	152	91	76
265	152	91	76
265	152	91	76
265	152	91	76
265	152	91	76
265	153	91	76
265	153	91	76
264	150	94	78
264	150	93	77
264	150	94	77
263	149	94	78
263	149	94	78
263	149	94	78
263	149	94	78
263	149	94	78
263	149	94	78
263	149	94	78
263	149	94	78
264	148	98	81
263	147	98	81
263	147	98	81
263	147	98	81
263	147	98	81
263	147	99	81
263	147	99	81
263	147	99	82
263	146	99	82
263	146	100	82
263	146	100	82
266	146	96	80
265	145	96	80
266	145	96	80
266	145	96	80
266	145	96	80
266	145	96	80
266	144	96	80
266	144	96	80
266	144	96	80
266	144	96	80
266	144	96	80
270	150	92	77
270	149	92	77
270	149	91	76
270	150	91	76
270	150	91	76
271	150	91	76
271	150	90	76
271	150	90	76
271	150	90	75
272	151	90	75
272	151	89	75
273	153	88	74
273	153	87	73
273	153	87	73
273	153	87	73
274	153	86	73
274	154	86	72
274	154	86	72
274	154	85	72
275	154	85	72
275	155	85	71
275	155	84	71
275	154	90	75
275	154	89	74
275	154	89	74
275	154	89	74
275	154	89	74
276	154	89	74
276	155	89	74
276	155	89	74
276	155	89	74
277	155	89	74
277	155	89	74
285	155	90	75
285	155	89	74
285	155	89	74
286	155	89	74
287	155	90	74
287	155	90	74
288	155	90	74
289	155	90	74
289	155	90	74
290	156	90	74
290	156	90	74
307	159	88	74
307	159	88	73
309	159	87	73
310	159	87	73
312	159	87	73
313	160	87	73
315	160	87	73
316	160	87	73
318	160	87	73
319	161	87	73
321	161	87	73
316	152	90	75
317	152	89	74
318	151	89	74
319	151	90	75
320	151	90	75
322	151	90	75
323	150	90	75
324	150	90	75
325	150	90	75
326	150	90	75
327	149	90	75
365	150	88	74
366	149	88	74
369	149	87	73
372	149	87	73
375	148	87	73
378	148	87	73
381	148	87	73
384	148	87	73
388	147	87	73
391	147	87	73
394	147	87	73
357	164	87	72
360	163	86	71
361	164	86	71
361	165	86	71
362	165	86	71
363	166	86	71
364	167	86	71
365	167	86	71
366	168	86	71
367	169	86	70
368	169	86	70
329	161	90	75
329	161	89	74
328	161	90	74
327	161	90	75
325	162	90	75
324	162	90	75
323	162	90	75
321	162	90	75
320	162	90	75
319	162	90	75
317	163	91	75
314	162	88	74
312	162	88	74
311	162	88	74
309	162	88	74
308	162	87	74
306	162	87	74
305	162	87	74
303	162	87	74
302	162	87	74
300	162	87	74
299	162	87	74
291	166	85	71
289	166	84	71
287	166	84	70
285	166	84	70
283	166	84	70
282	167	84	70
280	167	83	70
278	167	83	69
276	167	83	69
274	168	83	69
272	168	83	69
273	163	87	72
271	163	86	71
269	163	86	71
267	163	86	71
265	163	86	71
264	163	86	71
262	162	86	71
260	162	86	71
258	162	86	71
257	162	87	71
255	162	87	71
267	169	88	74
265	168	88	73
264	169	88	74
263	169	88	74
262	169	88	74
261	170	88	74
260	170	88	74
259	170	88	74
258	170	88	74
257	171	88	74
256	171	88	74
270	170	90	75
268	170	90	75
268	170	90	75
268	170	90	75
268	170	90	75
268	171	90	75
268	171	90	75
267	171	90	75
267	171	91	75
267	171	91	75
267	171	91	76
268	175	90	75
267	175	90	75
267	175	90	75
267	175	90	75
267	176	90	75
267	176	90	75
267	176	90	75
266	177	90	75
266	177	90	75
266	177	90	75
266	178	90	75
287	177	88	74
286	177	88	74
287	177	87	73
288	177	87	73
289	178	87	73
290	178	87	73
291	178	87	73
292	178	87	73
293	179	87	73
294	179	87	73
295	179	87	73
288	187	88	74
289	187	87	73
289	187	87	73
290	188	87	73
290	189	87	73
291	189	87	73
291	190	87	73
292	191	87	73
292	191	87	73
293	192	87	73
293	193	87	73
288	186	87	72
288	186	86	71
288	186	86	71
288	187	86	71
289	187	86	71
289	187	86	71
289	187	86	71
289	187	86	71
289	188	86	71
289	188	86	71
290	188	86	70
291	192	87	72
291	192	86	71
291	192	86	71
291	193	86	71
291	193	86	71
292	193	86	71
292	194	86	71
292	194	86	71
292	194	86	71
292	195	86	71
293	195	86	71
285	197	83	69
285	197	82	68
284	197	82	68
284	198	82	68
284	198	82	68
284	199	82	68
283	199	81	68
283	200	81	67
283	200	81	67
283	200	81	67
282	201	80	67
294	192	85	71
293	192	84	70
294	192	84	70
294	192	84	70
294	192	84	70
295	192	84	70
295	191	84	70
296	191	84	71
296	191	84	71
296	191	84	71
297	191	84	71
327	138	85	71
327	137	85	71
329	134	85	71
331	131	85	71
333	128	85	71
335	125	85	71
337	122	85	71
339	119	85	71
341	116	85	71
343	113	85	71
345	110	85	71
333	130	83	69
335	126	83	69
336	125	82	68
337	123	82	68
338	121	82	68
339	119	82	68
341	117	82	68
342	116	82	68
343	114	82	68
344	112	82	68
345	110	82	68
339	155	82	68
340	153	81	67
340	153	81	67
341	154	81	67
342	155	81	67
343	156	81	67
344	156	81	67
344	157	81	67
345	158	81	67
346	159	81	67
347	159	80	66
346	154	80	67
346	154	79	66
347	155	79	66
348	155	79	66
348	155	79	66
349	156	79	66
350	156	79	66
350	157	78	66
351	157	78	66
352	157	78	66
352	158	78	66
356	160	80	67
356	160	79	66
357	160	79	66
358	161	79	66
359	161	79	66
359	162	79	66
360	162	79	66
361	163	79	66
362	163	79	66
363	164	79	66
363	164	79	66
358	155	83	69
358	155	82	68
359	155	83	69
359	155	83	69
360	155	83	69
360	155	83	69
360	154	83	69
361	154	83	69
361	154	83	69
362	154	84	69
362	154	84	69
371	164	82	68
371	163	82	68
372	164	82	68
373	164	82	68
374	165	82	68
374	165	82	68
375	166	82	68
376	166	82	68
377	166	82	68
378	167	82	68
379	167	82	68
356	175	80	67
356	175	80	66
356	176	79	66
355	177	79	66
355	177	79	66
355	178	79	66
354	179	79	66
354	180	79	66
353	181	79	66
353	181	79	66
352	182	78	66
337	173	80	67
336	173	79	66
335	174	79	66
333	174	79	66
332	174	79	66
331	174	79	66
329	174	79	66
328	175	79	66
327	175	79	66
326	175	79	66
324	175	79	66
299	212	83	69
297	212	82	68
295	214	83	69
292	216	83	69
289	218	83	69
287	221	83	69
284	223	83	69
281	225	83	69
279	227	83	69
276	229	84	69
273	232	84	69
303	221	87	72
300	223	87	72
299	224	87	72
298	226	87	72
297	227	88	72
296	229	88	72
295	230	88	73
294	232	88	73
294	233	89	73
293	235	89	73
292	236	89	74
293	226	87	72
292	227	87	72
291	228	87	72
290	229	87	72
289	229	87	72
288	230	87	72
288	231	87	72
287	232	88	72
286	233	88	72
285	233	88	72
284	234	88	73
313	217	88	74
312	217	88	74
312	217	88	74
313	217	88	74
314	217	88	74
315	216	88	74
316	216	88	74
316	216	88	74
317	216	88	75
318	216	88	75
319	215	88	75
316	213	87	72
316	212	87	72
317	212	87	72
317	212	87	72
318	211	87	71
319	211	87	71
319	210	86	71
320	210	86	71
320	210	86	71
321	209	86	71
321	209	86	71
292	218	90	75
292	217	89	74
291	217	90	75
290	217	90	75
289	218	90	75
288	218	90	75
286	218	90	75
285	218	90	75
284	218	91	75
283	218	91	76
282	218	91	76
276	222	88	74
274	222	88	74
273	222	88	74
272	222	88	74
270	223	88	74
269	223	87	74
267	223	87	74
266	223	87	74
264	224	87	74
263	224	87	74
262	224	87	74
324	222	92	77
322	222	91	77
324	222	92	77
326	222	92	77
328	222	92	77
330	222	92	77
333	222	92	77
335	223	93	77
337	223	93	78
339	223	93	78
341	223	93	78
287	215	96	80
289	215	96	80
288	214	96	80
287	214	96	80
285	214	97	80
284	213	97	81
283	213	97	81
282	213	98	81
281	212	98	81
280	212	98	82
279	211	98	82
296	195	100	83
294	194	100	83
294	193	100	83
294	192	101	83
294	190	101	84
294	189	101	84
294	188	102	84
294	187	102	84
294	185	102	85
294	184	103	85
294	183	103	85
300	196	98	81
299	194	98	81
300	194	98	81
300	193	98	81
300	193	98	81
300	192	98	81
301	192	98	81
301	191	98	81
301	191	98	81
301	190	98	81
302	190	98	81
308	179	102	85
308	178	102	84
308	177	102	85
309	176	102	85
309	175	102	85
310	174	102	85
311	173	103	86
311	171	103	86
312	170	103	86
312	169	103	86
313	168	103	86
318	172	106	88
318	170	106	88
319	170	106	88
320	169	106	88
320	168	107	88
321	167	107	89
322	166	107	89
323	165	108	89
324	164	108	90
324	164	108	90
325	163	109	90
328	176	102	85
328	175	102	85
329	175	102	85
330	174	102	85
331	174	102	85
332	174	101	85
333	174	101	84
334	174	101	84
334	174	101	84
335	174	101	84
336	174	101	84
354	171	106	88
354	170	105	87
356	170	106	88
