1166	356	111	258
1157	353	115	268
1168	356	116	270
1179	359	117	273
1191	363	118	275
1202	366	119	278
1214	370	120	281
1225	373	121	283
1236	377	122	286
1248	380	124	289
1259	384	125	291
1271	387	126	294
1111	347	117	273
1106	346	117	273
1102	345	117	273
1098	345	117	274
1094	344	117	274
1090	344	117	275
1086	343	118	275
1082	343	118	276
1077	342	118	276
1073	342	118	277
1069	341	118	277
1090	344	120	279
1086	343	120	279
1083	343	120	279
1080	342	120	280
1078	342	120	281
1075	342	121	281
1072	341	121	282
1070	341	121	282
1067	340	121	283
1064	340	122	283
1062	340	122	284
1115	322	125	290
1112	321	125	290
1112	320	125	291
1113	318	125	292
1113	317	126	292
1114	316	126	293
1114	314	127	294
1114	313	127	295
1115	312	127	296
1115	310	128	297
1116	309	128	297
1120	344	120	279
1120	342	120	279
1121	343	120	279
1121	343	120	279
1122	344	120	278
1122	345	119	278
1123	345	119	278
1124	346	119	278
1124	347	119	277
1125	347	119	277
1125	348	119	277
1104	327	125	290
1104	327	124	289
1103	327	125	290
1103	326	125	290
1102	325	125	291
1102	325	125	291
1101	324	125	291
1100	324	126	292
1100	323	126	292
1099	322	126	293
1098	322	126	293
1074	331	122	284
1073	330	122	284
1071	330	122	284
1069	330	122	284
1067	330	121	284
1065	330	121	283
1063	330	121	283
1061	329	121	283
1059	329	121	283
1057	329	121	283
1055	329	121	283
1059	330	120	279
1057	329	119	278
1055	329	119	278
1053	329	119	278
1051	329	119	277
1050	329	119	277
1048	329	119	277
1046	329	119	276
1045	329	118	276
1043	329	118	276
1041	329	118	275
1061	325	125	290
1059	324	124	289
1058	324	125	290
1058	324	125	290
1057	324	125	291
1057	323	125	291
1056	323	125	291
1056	323	126	292
1055	322	126	292
1055	322	126	293
1054	322	126	293
1133	332	125	290
1132	331	125	290
1136	331	125	290
1140	332	125	290
1144	332	125	291
1147	332	125	291
1151	332	125	291
1155	333	125	291
1159	333	125	292
1163	333	126	292
1167	334	126	292
1184	337	120	279
1187	337	120	279
1192	337	119	278
1197	338	119	278
1201	338	119	277
1206	338	119	277
1210	339	118	276
1215	339	118	276
1219	340	118	275
1224	340	118	274
1229	340	117	274
1152	338	122	284
1156	338	121	283
1156	338	121	283
1156	338	121	283
1156	339	121	283
1156	339	121	283
1156	339	121	283
1156	339	121	283
1156	339	121	283
1156	340	121	283
1157	340	121	283
1072	338	122	284
1072	338	121	284
1067	338	122	284
1062	338	122	284
1058	338	122	284
1053	338	122	284
1048	338	122	284
1044	338	122	284
1039	338	122	284
1034	338	122	284
1030	338	122	284
1055	343	117	273
1050	343	117	273
1047	343	116	272
1044	343	116	271
1041	343	116	271
1038	344	115	270
1035	344	115	270
1032	344	115	269
1029	345	115	268
1026	345	114	268
1023	345	114	267
1013	346	117	273
1009	346	116	272
1006	346	116	272
1003	346	116	271
999	347	116	271
996	347	116	271
992	347	116	271
989	348	115	270
986	348	115	270
982	348	115	270
979	348	115	270
854	337	120	279
850	337	119	278
840	336	120	278
830	336	120	279
820	336	120	279
809	335	120	279
799	335	120	279
789	334	120	280
779	334	120	280
769	334	120	280
759	333	121	280
632	331	125	290
621	330	125	290
605	330	125	290
588	329	125	291
571	329	126	292
555	328	126	293
538	328	126	293
521	327	127	294
505	326	127	295
488	326	127	296
471	325	128	296
408	311	130	302
391	310	130	302
372	309	130	303
352	307	131	304
333	306	131	305
314	305	132	306
294	303	132	307
275	302	132	308
256	301	133	309
237	299	133	310
217	298	134	311
332	300	127	296
312	298	127	296
300	297	127	297
288	296	127	297
277	295	127	297
265	293	127	297
253	292	127	297
241	291	127	297
229	290	127	297
217	289	127	297
205	288	127	297
274	312	122	284
262	310	122	284
254	311	121	283
247	311	121	282
239	311	121	281
232	311	120	281
224	311	120	280
217	312	120	279
210	312	119	279
202	312	119	278
195	312	119	277
303	317	125	290
295	317	124	289
294	317	124	289
293	318	124	289
