292	344	376	222
268	339	391	230
270	342	394	232
273	345	398	234
275	348	402	236
278	352	406	239
281	355	410	241
283	359	414	243
286	362	418	245
289	365	421	248
291	369	425	250
294	372	429	252
110	291	375	222
95	286	373	221
81	282	372	220
67	277	370	219
52	273	369	219
38	269	367	218
23	264	366	217
9	260	364	216
-4	256	363	216
-19	251	362	215
-33	247	360	214
343	145	368	217
333	139	366	216
342	129	365	215
351	118	364	215
360	108	363	214
369	98	363	214
378	88	362	213
387	78	361	213
396	68	360	212
405	57	359	211
414	47	358	211
443	247	354	209
451	236	353	208
461	238	351	207
472	239	350	207
482	241	349	206
492	242	348	205
502	244	347	205
512	246	346	204
522	247	345	203
532	249	344	203
542	250	343	202
278	386	368	217
288	387	366	216
282	396	367	216
277	405	367	216
272	414	367	216
267	423	368	217
262	432	368	217
257	441	368	217
251	450	369	217
246	459	369	217
241	467	369	218
286	413	361	213
280	421	361	213
278	427	361	213
275	432	360	212
273	438	360	212
271	443	360	212
268	448	360	212
266	454	360	212
263	459	360	212
261	465	359	212
258	470	359	212
303	341	347	205
300	346	346	204
300	344	345	204
300	342	345	203
301	340	344	203
301	338	343	202
301	336	342	202
301	333	341	201
301	331	340	201
301	329	339	200
301	327	338	200
396	161	361	213
396	158	360	212
401	147	360	212
406	136	360	212
412	125	361	213
417	114	361	213
422	102	362	213
428	91	362	213
433	80	362	214
439	69	363	214
444	57	363	214
366	306	361	213
371	294	361	213
372	297	361	213
372	300	361	213
373	304	362	213
374	307	362	213
374	310	362	213
375	313	362	214
376	316	362	214
377	319	363	214
377	323	363	214
286	441	361	213
286	444	361	213
282	453	361	213
277	463	361	213
273	472	361	213
269	482	361	213
264	491	361	213
260	501	361	213
255	510	361	213
251	520	361	213
246	529	361	213
365	378	347	205
360	387	347	205
362	388	346	204
365	388	345	204
367	389	344	203
370	389	344	203
372	390	343	202
374	391	342	202
377	391	341	202
379	392	341	201
381	392	340	201
391	345	333	197
393	345	332	196
396	343	331	195
398	341	330	195
401	339	328	194
404	337	327	194
407	335	326	193
409	332	325	192
412	330	324	192
415	328	323	191
418	326	322	190
410	172	320	189
412	169	318	188
414	159	317	187
417	148	316	186
419	138	315	186
421	127	314	185
423	117	312	184
425	106	311	184
427	95	310	183
429	85	309	182
432	74	308	182
454	128	308	182
456	117	306	181
459	110	305	180
462	103	304	179
465	96	303	179
469	89	302	178
472	82	301	177
475	75	300	177
478	68	298	176
482	61	297	175
485	54	296	175
468	127	296	175
471	119	294	174
473	117	293	173
475	114	292	173
477	112	291	172
479	109	290	171
481	106	289	171
483	104	288	170
485	101	287	169
488	99	286	169
490	96	284	168
423	84	302	178
425	81	300	177
423	78	300	177
421	75	300	177
419	71	300	177
418	68	300	177
416	65	300	176
414	62	300	176
412	59	300	176
411	56	300	176
409	53	300	176
331	172	302	178
329	168	301	177
323	172	301	177
317	176	301	177
311	179	301	177
305	183	301	177
299	186	302	177
293	190	302	177
287	194	302	177
281	197	302	177
275	201	302	177
425	251	314	185
418	254	314	184
421	260	314	185
424	266	315	185
426	273	316	186
429	279	316	186
432	285	317	186
434	291	318	187
437	297	318	187
440	304	319	188
442	310	320	188
468	188	302	178
470	194	302	178
474	193	302	178
478	192	301	177
482	191	301	177
486	190	301	177
490	189	300	177
494	188	300	177
497	187	300	176
501	186	299	176
505	185	299	176
532	71	302	178
535	70	301	177
541	62	301	177
546	55	301	177
