303	121	97	57
302	120	98	58
304	121	98	58
307	122	99	59
310	123	100	59
313	124	101	60
316	125	102	60
319	127	103	61
322	128	104	62
325	129	105	62
328	130	106	63
331	131	107	63
306	121	95	55
306	121	94	54
306	121	94	54
307	121	94	54
307	121	93	53
307	121	93	53
308	121	93	53
308	121	93	53
308	121	92	52
309	121	92	52
309	121	92	52
313	123	91	53
313	123	90	52
313	123	90	52
314	123	90	52
315	123	89	52
315	123	89	51
316	123	89	51
316	124	88	51
317	124	88	51
317	124	88	51
318	124	87	50
318	125	89	52
318	125	88	51
319	125	88	51
319	125	88	51
320	125	87	51
320	125	87	51
321	126	87	51
321	126	87	50
322	126	86	50
322	126	86	50
323	126	86	50
322	129	86	50
322	129	85	49
322	129	85	49
323	129	85	49
323	130	84	49
324	130	84	49
324	130	84	49
324	130	84	48
325	131	83	48
325	131	83	48
326	131	83	48
326	134	82	48
326	134	81	47
326	134	81	47
327	135	81	47
327	135	80	47
327	135	80	47
328	136	80	46
328	136	79	46
329	137	79	46
329	137	79	46
329	137	78	46
331	137	79	46
331	137	78	45
331	137	78	45
332	138	78	45
332	138	77	45
333	138	77	45
333	139	77	44
333	139	76	44
334	139	76	44
334	140	76	44
335	140	76	44
334	138	79	46
334	138	78	45
334	138	78	45
335	138	78	45
335	138	78	45
335	139	78	45
336	139	78	45
336	139	78	45
336	139	77	45
337	139	77	45
337	139	77	45
337	138	78	45
337	138	77	44
337	138	77	44
337	138	77	44
338	138	77	44
338	138	77	44
338	138	77	44
339	138	77	44
339	138	77	44
339	138	77	44
339	138	77	44
342	138	74	44
342	138	73	43
342	138	73	43
343	138	73	43
343	138	73	43
343	138	72	43
344	138	72	43
344	138	72	43
345	138	72	43
345	138	71	43
345	138	71	43
347	139	72	42
347	139	71	41
347	139	71	41
348	139	71	41
348	139	71	41
349	139	70	41
349	139	70	41
349	139	70	41
350	139	70	40
350	139	69	40
351	139	69	40
355	136	69	40
355	136	68	39
356	135	68	39
356	135	68	39
357	135	68	39
357	135	67	39
358	135	67	39
359	135	67	38
359	135	67	38
360	134	66	38
360	134	66	38
358	135	66	39
358	134	65	38
359	134	65	38
359	134	65	38
359	134	64	38
360	134	64	38
360	134	64	38
361	134	64	38
361	134	63	37
361	133	63	37
362	133	63	37
360	133	65	38
360	132	64	37
360	132	64	37
360	132	64	37
361	132	64	37
361	132	64	37
361	132	63	37
361	131	63	37
362	131	63	37
362	131	63	37
362	131	63	36
360	131	63	37
360	130	62	36
360	130	62	36
360	130	62	36
360	130	62	36
360	130	62	36
360	129	62	36
360	129	61	36
360	129	61	36
361	129	61	36
361	129	61	36
357	131	61	36
357	130	60	35
356	130	60	35
356	130	60	35
356	130	60	35
356	130	60	35
356	130	59	35
356	130	59	35
356	130	59	35
355	130	59	35
355	130	59	35
360	131	59	34
359	130	58	33
359	130	58	33
360	130	58	33
360	130	58	33
360	130	58	33
360	130	57	33
360	130	57	33
360	130	57	32
360	130	57	32
360	130	57	32
363	130	56	33
363	129	55	32
363	129	55	32
363	129	55	32
363	129	55	32
363	129	54	32
364	129	54	32
364	129	54	32
364	129	54	32
364	129	53	31
365	129	53	31
365	129	56	33
365	128	55	32
365	128	55	32
365	128	55	32
365	128	55	32
366	128	55	32
366	128	55	32
366	128	55	32
366	128	55	32
366	128	54	32
367	128	54	32
370	128	55	32
370	127	54	31
370	127	54	31
370	127	54	31
371	127	54	31
371	127	54	31
371	127	54	31
372	127	54	31
372	127	54	31
373	127	54	31
373	127	54	31
374	128	53	31
374	127	52	30
374	127	52	30
375	127	52	30
375	127	52	30
375	127	52	30
376	127	52	30
376	127	52	30
376	127	51	30
377	127	51	30
377	127	51	30
378	128	53	31
378	127	52	30
378	127	52	30
379	127	52	30
379	127	52	30
379	127	52	30
380	127	52	30
380	127	52	30
380	127	52	30
381	127	52	30
381	127	52	30
381	128	51	30
381	127	50	29
381	127	50	29
381	127	50	29
382	127	50	29
382	127	50	29
382	127	50	29
383	127	50	29
383	127	50	29
383	127	49	29
384	127	49	29
384	128	49	29
384	127	48	28
384	127	48	28
384	127	48	28
385	127	48	28
385	127	48	28
385	127	48	28
386	127	47	28
386	127	47	28
386	127	47	28
386	127	47	28
387	129	47	27
387	128	46	26
387	129	46	26
387	129	46	26
388	129	46	26
388	129	46	26
388	129	45	26
388	129	45	26
389	129	45	25
389	129	45	25
389	129	45	25
390	131	45	26
390	131	44	25
390	131	44	25
390	131	44	25
391	131	44	25
391	131	44	25
391	131	43	25
391	131	43	25
392	132	43	25
392	132	43	24
392	132	43	24
392	131	43	25
392	131	42	24
392	131	42	24
392	131	42	24
392	131	42	24
