654	228	155	122
654	228	158	124
660	230	159	125
666	232	161	126
673	234	162	127
679	236	164	128
686	239	165	130
692	241	167	131
699	243	168	132
705	246	170	133
712	248	172	135
718	250	173	136
648	199	161	126
647	196	161	126
646	193	161	126
646	191	161	126
645	188	162	126
645	185	162	126
644	183	162	127
644	180	162	127
643	177	163	127
643	175	163	127
642	172	163	127
663	188	164	129
662	185	164	129
663	184	164	129
664	182	164	129
664	180	165	129
665	179	165	130
666	177	165	130
667	176	165	130
667	174	166	130
668	173	166	131
669	171	166	131
658	219	164	129
658	217	164	129
658	218	164	129
658	219	164	129
658	221	164	129
658	222	164	129
658	223	164	129
658	224	164	129
659	225	165	129
659	226	165	130
659	228	165	130
581	230	171	134
581	231	171	134
576	232	171	134
572	233	171	134
568	234	172	135
563	236	172	135
559	237	173	135
555	238	173	135
551	239	174	136
546	240	174	136
542	242	174	136
598	259	167	132
593	260	167	132
592	262	167	132
591	264	167	132
590	266	167	132
589	268	167	132
588	270	167	132
587	272	167	132
586	274	167	132
585	276	167	132
584	278	167	132
542	326	171	134
541	328	170	134
537	332	171	134
534	337	171	134
531	341	171	134
527	346	171	134
524	350	171	134
521	355	172	134
517	360	172	134
514	364	172	134
511	369	172	134
575	332	167	132
571	336	167	132
572	338	167	132
572	341	166	131
572	343	166	131
573	345	166	131
573	347	166	131
574	350	166	131
574	352	166	131
574	354	166	131
575	356	165	131
559	332	167	132
559	334	166	131
558	335	166	131
558	335	166	131
557	336	166	131
557	337	166	131
556	338	166	131
556	338	166	131
555	339	166	131
555	340	166	131
554	341	166	131
549	358	171	134
548	358	170	133
547	360	171	134
546	362	171	134
546	363	171	134
545	365	171	134
544	366	171	134
543	368	172	134
542	370	172	134
542	371	172	134
541	373	172	134
541	363	171	134
540	364	171	134
539	365	171	134
538	366	171	134
537	367	171	134
537	368	171	134
536	369	171	134
535	370	171	134
534	371	171	134
533	372	171	134
533	373	172	134
572	380	178	140
571	380	178	140
572	382	178	140
574	383	178	140
575	384	179	141
576	386	179	141
578	387	180	141
579	388	180	142
581	389	181	142
582	391	181	142
583	392	181	143
521	381	174	137
522	382	174	137
520	382	174	137
518	383	174	137
515	384	174	137
513	384	174	137
511	385	174	137
509	385	174	137
507	386	174	137
505	386	174	137
503	387	174	137
537	392	174	137
534	392	173	136
534	393	173	136
534	394	173	136
534	394	173	136
534	395	173	136
534	396	173	136
533	397	173	136
533	398	173	136
533	398	173	136
533	399	173	136
539	405	178	140
538	405	177	139
539	406	178	140
539	407	178	140
539	408	178	140
539	409	178	140
539	411	178	140
539	412	179	140
539	413	179	141
540	414	179	141
540	415	179	141
559	399	185	145
559	400	185	145
560	400	185	145
561	400	186	145
562	400	186	146
563	400	187	146
565	400	187	146
566	400	188	147
567	400	188	147
568	400	189	147
569	400	189	148
657	497	188	148
658	497	188	148
664	502	188	148
670	507	189	148
676	513	189	149
681	518	189	149
687	524	190	149
693	529	190	150
699	534	191	150
705	540	191	150
711	545	191	151
674	422	192	151
679	427	192	151
683	425	192	151
687	423	193	151
690	422	193	152
694	420	193	152
697	418	194	152
701	416	194	153
704	415	194	153
708	413	195	153
711	411	195	153
645	393	185	145
648	391	185	145
648	388	185	145
647	385	184	144
647	383	184	144
647	380	184	144
646	377	184	144
646	375	183	143
645	372	183	143
645	369	183	143
645	367	183	143
628	384	178	140
627	381	177	139
626	379	177	139
625	378	176	138
623	376	176	138
622	374	175	138
621	373	175	137
619	371	174	137
618	370	174	137
617	368	173	136
615	366	173	136
644	371	181	142
642	369	180	141
643	368	180	141
643	366	180	141
643	365	180	141
643	364	180	141
644	362	180	141
644	361	180	141
644	360	180	141
645	359	180	141
645	357	180	141
620	339	181	142
620	337	180	141
619	335	180	141
618	333	180	141
617	330	180	141
615	328	180	141
614	326	180	141
613	324	180	141
612	321	180	141
611	319	180	141
610	317	181	141
613	316	174	137
611	313	174	137
610	311	173	136
610	309	173	136
609	307	172	136
608	304	172	135
607	302	172	135
606	300	171	135
605	298	171	135
604	296	170	134
603	293	170	134
680	287	167	132
679	284	166	131
682	282	166	131
685	279	165	130
689	277	164	130
692	274	164	130
695	272	163	129
699	269	163	129
702	267	162	128
706	265	162	128
709	262	161	128
627	295	167	132
630	292	166	131
629	291	166	131
627	291	165	131
626	290	165	131
624	290	165	130
623	289	165	130
622	289	165	130
620	288	164	130
619	288	164	130
617	287	164	130
538	320	164	129
536	319	163	128
530	320	163	128
525	322	163	128
519	323	163	128
513	324	162	127
507	325	162	127
502	327	162	127
496	328	162	127
490	329	161	127
484	331	161	126
489	312	171	134
483	313	170	133
478	313	171	133
472	313	171	134
467	313	171	134
462	313	171	134
457	314	172	134
452	314	172	134
446	314	172	135
441	314	173	135
436	314	173	135
448	326	171	134
442	326	171	134
438	326	171	134
434	327	171	134
429	328	171	134
425	329	171	134
421	330	172	134
417	330	172	134
412	331	172	134
408	332	172	134
404	333	172	135
391	314	174	137
386	314	174	137
381	314	174	137
377	314	174	137
372	313	174	137
367	313	175	137
362	313	175	138
358	312	175	138
353	312	175	138
348	312	175	138
343	311	176	138
349	274	181	142
344	273	181	142
340	271	181	142
335	268	182	142
331	266	182	143
327	264	183	143
323	261	183	144
318	259	184	144
314	256	184	144
310	254	185	145
