494	122	163	397
494	122	163	397
498	123	164	400
503	124	166	404
508	125	167	408
513	126	169	412
518	128	171	416
523	129	172	420
528	130	174	424
533	131	175	428
537	132	177	432
542	134	179	436
500	125	159	389
500	125	158	388
501	125	158	387
501	125	157	386
502	126	157	386
502	126	157	385
503	126	156	384
503	126	156	384
504	127	156	383
505	127	155	382
505	127	155	381
510	104	166	404
510	103	165	403
511	102	166	404
512	101	166	404
512	100	166	405
513	99	166	406
514	98	167	406
515	97	167	407
516	95	167	408
516	94	168	408
517	93	168	409
536	116	159	389
536	114	159	389
538	115	159	389
540	115	158	388
542	115	158	388
543	115	158	387
545	115	158	386
547	115	157	386
549	115	157	385
550	116	157	385
552	116	157	384
545	128	156	381
546	128	155	380
548	128	155	379
549	129	155	379
550	130	154	378
551	131	154	377
552	132	154	376
554	132	153	376
555	133	153	375
556	134	153	374
557	135	153	374
549	124	159	389
550	124	158	388
550	124	158	388
551	125	158	388
552	125	158	388
552	125	158	388
553	125	158	389
554	125	159	389
554	125	159	389
555	125	159	389
556	125	159	389
544	120	159	389
544	120	159	389
544	119	159	389
544	119	159	389
544	119	159	389
544	119	159	389
544	119	159	389
544	118	159	389
544	118	159	389
544	118	159	390
544	118	159	390
560	128	153	374
559	127	153	374
560	128	152	373
561	128	152	372
562	128	152	371
563	129	151	370
564	129	151	370
564	129	151	369
565	130	150	368
566	130	150	367
567	130	150	366
580	135	147	359
580	135	146	358
582	135	146	357
583	136	145	355
585	137	145	354
586	137	144	353
588	138	144	352
589	138	143	351
591	139	143	349
592	139	142	348
594	140	142	347
593	135	147	359
594	135	146	357
595	135	146	357
597	136	146	356
598	136	145	356
599	136	145	355
601	136	145	355
602	136	145	354
603	137	145	354
605	137	144	353
606	137	144	353
592	135	147	359
593	135	146	358
593	135	146	358
594	135	146	358
594	135	146	358
595	135	146	357
595	135	146	357
596	135	146	357
596	135	146	357
596	135	146	357
597	135	146	357
596	135	147	359
596	135	146	358
596	135	146	358
597	135	146	358
597	135	146	358
597	135	146	358
598	135	146	358
598	135	146	358
598	135	146	358
