615	136	183	428
615	136	182	428
620	137	183	432
627	138	185	436
633	140	187	440
639	141	189	444
645	142	190	449
651	144	192	453
657	145	194	457
663	146	196	461
669	148	198	466
675	149	199	470
615	131	182	428
615	130	182	428
615	130	182	428
615	129	182	428
615	129	182	428
615	128	182	428
615	128	182	428
615	127	182	428
615	127	182	428
615	126	182	428
615	126	182	428
609	126	182	428
608	125	182	428
608	125	182	428
608	124	182	428
607	124	182	428
607	123	182	428
607	123	182	428
606	122	182	428
606	122	182	428
606	121	182	428
605	121	182	428
616	125	179	419
615	124	178	418
615	124	178	418
616	124	178	417
616	123	178	417
616	123	178	416
616	123	178	416
617	123	177	415
617	122	177	415
617	122	177	414
617	122	177	414
615	116	182	428
615	115	181	427
615	115	181	427
615	114	182	428
615	114	182	428
615	113	182	428
615	112	182	428
615	112	182	429
615	111	182	429
615	111	182	429
615	110	182	429
630	116	182	428
630	115	182	428
630	115	182	428
631	114	182	428
632	114	182	428
633	114	182	428
634	114	182	429
635	113	182	429
636	113	182	429
636	113	182	429
637	113	182	429
648	112	186	436
648	111	186	436
650	111	186	436
651	111	186	437
652	110	186	437
654	110	187	438
655	110	187	438
657	109	187	439
658	109	187	439
659	109	187	440
661	109	188	440
661	103	194	454
662	102	194	454
663	102	194	455
664	101	195	456
666	100	195	458
667	100	196	459
668	99	196	460
670	98	197	461
671	98	198	462
672	97	198	464
673	97	199	465
650	103	194	454
651	102	194	455
651	102	194	455
651	101	195	456
650	101	195	456
650	101	195	457
650	101	195	457
650	100	195	458
650	100	196	458
650	100	196	459
650	100	196	459
637	93	198	463
636	92	198	463
636	92	198	464
635	91	198	464
634	90	199	465
633	90	199	466
632	89	199	466
631	88	199	467
630	88	200	468
630	87	200	468
629	87	200	469
623	109	194	454
622	108	194	454
621	108	194	454
619	109	194	454
618	110	193	453
617	110	193	453
616	111	193	453
615	112	193	453
614	112	193	453
612	113	193	452
611	113	193	452
613	105	202	472
611	105	201	471
610	105	202	472
609	105	202	473
608	105	203	474
607	105	203	475
606	106	203	476
605	106	204	476
604	106	204	477
603	106	204	478
602	106	205	479
607	106	202	472
605	106	202	472
605	106	202	473
604	106	202	473
603	106	202	474
603	106	203	474
602	106	203	474
601	106	203	475
600	106	203	475
600	106	203	476
599	106	203	476
607	95	202	472
606	95	202	472
606	94	202	472
605	93	202	472
605	93	202	472
605	92	202	472
604	92	202	473
604	91	202	473
604	90	202	473
604	90	202	473
603	89	202	473
622	93	194	454
621	92	194	454
622	92	193	453
623	91	193	452
623	91	192	451
624	90	192	450
625	90	191	449
626	90	191	448
627	89	191	447
627	89	190	446
628	89	190	445
640	84	202	472
640	83	201	471
642	82	201	471
643	82	202	472
644	81	202	472
646	81	202	473
647	80	202	473
648	79	203	474
650	79	203	474
651	78	203	475
652	77	203	476
673	84	202	472
674	83	202	472
676	83	202	472
679	82	202	473
681	82	202	473
683	82	202	473
686	82	202	474
688	81	203	474
691	81	203	474
693	81	203	475
695	81	203	475
704	74	210	491
706	73	210	491
709	73	210	492
711	72	211	493
714	71	211	494
717	71	212	495
719	70	212	497
722	69	213	498
725	69	213	499
728	68	214	500
730	68	214	501
733	57	210	491
735	56	210	492
738	55	210	492
741	53	210	493
743	52	211	493
746	51	211	494
749	50	211	494
751	49	211	495
754	47	211	495
757	46	212	496
759	45	212	496
753	35	218	511
755	33	218	511
757	32	218	512
759	30	219	514
762	28	219	515
764	26	220	516
766	25	220	517
768	23	221	519
770	21	221	520
772	19	222	521
775	18	222	522
774	28	210	491
776	26	210	492
778	25	210	491
780	24	210	491
782	23	209	490
784	21	209	489
786	20	209	489
788	19	209	488
789	18	208	488
791	17	208	487
793	16	208	487
778	35	214	501
779	33	213	500
780	33	213	500
781	33	213	500
782	33	214	501
783	33	214	501
784	33	214	501
785	33	214	501
786	33	214	502
787	33	214	502
788	33	214	502
768	40	210	491
768	39	210	491
768	40	209	490
768	40	209	490
768	41	209	489
768	41	209	489
767	41	209	489
767	42	209	488
767	42	208	488
767	42	208	487
766	43	208	487
742	53	214	501
741	53	213	500
740	54	213	500
738	55	214	501
736	55	214	501
735	56	214	501
733	57	214	502
732	58	214	502
730	59	214	503
728	60	214	503
727	61	215	503
725	43	223	521
723	43	223	521
721	43	223	522
720	43	224	523
718	43	224	525
716	43	225	526
715	42	225	527
713	42	226	529
711	42	227	530
710	42	227	531
708	42	228	532
716	42	218	511
714	41	218	512
713	41	218	512
712	41	218	512
710	41	218	512
709	41	218	512
708	40	218	512
707	40	218	512
706	40	218	512
705	40	218	512
704	40	218	512
680	26	227	532
678	25	226	531
676	24	227	533
674	23	227	534
671	22	228	535
669	21	228	536
666	21	229	537
664	20	229	538
661	19	230	539
659	18	230	540
657	17	231	541
649	38	227	532
646	37	227	533
643	37	227	533
641	37	227	534
638	37	228	534
635	38	228	535
632	38	228	535
630	38	228	536
627	38	228	536
624	39	229	536
621	39	229	537
628	46	232	542
625	46	232	542
623	46	232	543
620	47	232	543
618	48	233	544
616	48	233	545
614	49	233	546
611	49	234	546
609	50	234	547
607	51	234	548
605	51	235	548
617	49	241	564
614	49	241	564
613	50	241	566
611	50	242	567
610	50	243	569
608	51	243	570
607	51	244	572
605	52	245	573
604	52	245	575
603	52	246	576
601	53	247	578
612	67	236	553
610	67	236	554
609	68	236	554
608	69	236	554
608	70	236	554
607	72	236	554
606	73	236	554
605	74	236	554
604	75	236	554
604	76	236	554
603	77	236	554
616	84	227	532
615	85	226	532
615	86	226	530
615	88	225	529
615	89	225	528
614	90	224	527
614	92	224	525
614	93	223	524
614	95	223	523
614	96	222	522
614	98	222	520
631	73	236	553
630	74	235	551
631	74	235	552
632	74	235	552
633	74	236	553
634	74	236	554
635	74	236	554
636	74	237	555
636	74	237	556
637	74	237	556
638	74	237	557
674	71	227	532
674	70	227	532
677	70	226	531
680	70	226	530
683	70	226	530
685	70	225	529
688	69	225	528
691	69	225	527
694	69	224	526
696	69	224	526
699	69	224	525
697	81	218	511
699	80	217	510
702	81	216	508
704	81	216	507
707	82	215	505
709	82	214	503
712	83	214	502
714	83	213	500
717	84	212	499
719	84	212	497
721	84	211	496
713	82	223	521
715	82	222	519
717	82	222	519
719	83	222	519
720	83	222	519
722	83	222	519
724	83	222	518
726	84	222	518
728	84	222	518
730	84	222	518
731	84	222	518
721	104	232	542
722	104	231	541
723	105	232	543
725	106	233	544
726	108	233	545
727	109	234	546
728	110	234	547
729	112	235	549
730	113	235	550
731	114	236	551
732	116	236	552
725	139	223	521
726	140	223	522
726	142	223	521
727	145	223	520
727	147	222	520
728	150	222	519
729	152	222	519
729	155	221	518
730	157	221	517
731	160	221	517
731	162	221	516
732	164	223	521
732	166	222	520
733	168	222	520
733	171	222	519
734	173	222	519
735	176	222	518
735	178	222	518
736	181	221	518
736	183	221	517
737	185	221	517
738	188	221	517
754	192	214	501
754	194	213	500
756	196	213	499
757	199	212	498
758	201	212	496
760	204	211	495
761	206	211	494
763	209	210	493
764	211	210	492
766	214	209	490
767	216	208	489
802	191	210	491
803	193	209	489
806	194	208	488
809	195	208	487
813	196	208	486
816	197	207	485
819	198	207	484
823	199	206	483
826	199	206	482
829	200	205	481
832	201	205	480
867	206	202	472
870	206	201	470
875	208	200	469
880	209	200	467
885	210	199	466
890	211	199	465
895	212	198	463
900	213	197	462
905	214	197	460
910	215	196	459
915	216	195	457
887	120	194	454
892	121	193	452
895	116	192	450
898	112	191	449
901	108	191	447
904	103	190	446
907	99	189	444
910	95	189	442
914	90	188	441
917	86	187	439
920	82	187	438
872	111	202	472
875	106	201	470
875	104	201	470
875	101	201	471
876	99	201	471
876	96	201	471
876	94	202	472
876	91	202	472
877	89	202	472
877	86	202	473
877	84	202	473
862	124	210	491
862	121	210	491
861	121	210	492
861	121	211	493
860	121	211	495
859	120	212	496
859	120	212	497
858	120	213	499
858	120	214	500
857	120	214	501
856	120	215	503
858	144	218	511
857	143	218	512
856	145	219	513
856	146	219	515
855	147	220	517
855	148	221	518
854	149	221	520
854	150	222	522
853	152	223	524
853	153	224	525
852	154	224	527
902	154	210	491
901	155	210	492
903	156	210	492
905	157	210	491
908	158	210	491
910	159	210	490
912	160	209	490
914	161	209	490
917	162	209	489
919	163	209	489
921	165	209	488
929	168	218	511
931	169	217	510
933	170	218	511
936	171	218	512
938	172	218	513
941	173	219	513
943	175	219	514
946	176	219	515
948	177	220	516
951	178	220	517
954	179	220	517
916	219	210	491
918	220	210	491
918	223	210	491
919	226	209	490
919	230	209	489
919	233	209	488
919	236	208	488
920	239	208	487
