1	121	43	24
0	120	44	24
0	121	44	24
0	122	44	24
0	123	45	24
0	124	45	24
0	125	46	25
0	127	46	25
0	128	47	25
0	129	47	25
0	130	47	26
0	131	48	26
7	118	46	25
7	117	46	25
8	117	46	25
8	117	46	25
9	117	46	25
10	117	46	25
10	116	47	25
11	116	47	25
12	116	47	25
12	116	47	25
13	116	47	25
12	118	44	24
12	117	44	24
13	117	44	24
13	117	44	24
14	117	43	23
14	117	43	23
15	117	43	23
15	117	43	23
16	117	43	23
16	117	43	23
17	117	43	23
29	119	43	24
29	118	42	23
30	118	42	23
31	119	42	23
32	119	42	23
34	119	42	23
35	119	42	23
36	119	42	23
37	119	42	23
38	119	42	23
39	119	42	23
44	123	42	23
45	123	41	22
46	123	41	22
47	123	41	22
49	123	41	22
50	124	41	22
51	124	41	22
53	124	41	22
54	124	41	22
55	124	41	22
56	125	41	22
53	128	41	23
54	128	40	22
55	128	40	22
56	129	40	22
57	129	40	22
58	129	40	22
59	130	40	22
60	130	40	22
61	130	40	22
62	131	40	22
63	131	40	22
57	129	42	23
58	129	41	22
58	129	41	22
59	129	41	22
59	130	41	22
60	130	41	22
61	130	42	22
61	130	42	22
62	130	42	22
62	131	42	22
63	131	42	22
67	130	41	23
67	130	41	22
68	130	40	22
69	130	40	22
69	130	40	22
70	130	40	22
71	130	40	22
72	130	40	22
72	131	40	22
73	131	40	22
74	131	40	22
77	127	39	22
77	127	38	21
78	127	38	21
79	126	38	21
80	126	38	21
81	126	38	21
82	126	38	21
82	126	38	21
83	126	38	21
84	126	37	21
85	126	37	21
84	128	40	22
84	127	39	21
85	127	39	21
86	127	39	21
87	127	39	21
87	127	39	21
88	127	39	21
89	127	39	21
89	127	39	21
90	127	39	21
91	127	39	21
118	129	42	23
118	128	41	22
120	129	42	23
123	129	42	23
125	129	42	23
127	129	42	23
129	129	42	23
131	129	42	23
133	129	42	23
136	129	42	23
138	129	43	23
159	134	43	24
161	134	43	24
164	134	43	24
167	134	43	24
170	134	43	24
173	135	43	24
177	135	43	24
180	135	43	24
183	136	43	24
186	136	43	24
189	136	44	24
188	129	43	24
191	129	43	24
194	129	43	24
197	129	43	24
199	128	43	24
202	128	43	24
205	128	43	24
208	128	43	24
211	128	43	24
214	128	43	24
217	128	43	24
206	127	45	25
208	126	45	25
211	126	45	25
213	126	45	25
215	126	45	25
217	126	45	25
219	125	45	25
221	125	45	25
223	125	45	25
225	125	46	25
227	125	46	25
220	124	43	24
222	123	43	24
223	123	43	24
225	123	43	24
226	123	42	23
228	122	42	23
229	122	42	23
231	122	42	23
233	122	42	23
234	121	42	23
236	121	42	23
226	124	42	23
227	123	41	22
228	123	41	22
229	123	41	22
230	123	41	22
231	123	41	22
232	123	41	22
233	123	41	22
233	123	41	22
234	122	41	22
235	122	41	22
230	123	44	24
230	122	43	23
231	122	43	23
231	122	44	23
232	122	44	24
233	122	44	24
233	122	44	24
234	122	44	24
234	122	44	24
235	122	44	24
235	122	44	24
235	125	43	24
