421	355	95	62
415	356	96	63
419	359	96	63
423	362	97	64
427	366	98	64
431	370	99	65
435	373	100	66
439	377	101	66
443	380	102	67
447	384	103	67
451	387	104	68
455	391	105	69
397	354	100	65
395	353	100	65
393	353	100	65
392	353	101	65
390	353	101	65
388	353	101	65
387	352	102	66
385	352	102	66
384	352	102	66
382	352	103	66
380	352	103	66
402	336	104	68
400	335	104	68
400	334	104	68
400	333	105	68
399	332	105	68
399	331	105	69
399	329	106	69
399	328	106	69
398	327	106	69
398	326	107	70
398	325	107	70
412	355	109	71
411	353	109	71
412	354	109	71
412	355	110	71
413	355	110	72
413	356	111	72
414	356	111	72
414	357	111	72
415	357	112	73
415	358	112	73
416	359	113	73
359	278	113	74
359	278	113	74
356	274	113	74
354	270	114	74
351	266	114	75
348	262	114	75
346	258	115	75
343	254	115	75
340	250	116	76
337	246	116	76
335	243	116	76
374	328	118	77
371	324	118	77
370	324	118	77
370	325	119	77
370	326	119	78
369	327	120	78
369	328	120	78
368	329	120	78
368	330	121	79
368	331	121	79
367	332	122	79
363	360	113	74
362	360	113	74
361	363	113	74
361	365	113	74
360	368	113	74
360	370	112	74
359	373	112	73
358	375	112	73
358	378	112	73
357	380	112	73
356	382	112	73
375	370	118	77
374	372	117	76
374	374	118	77
375	375	118	77
375	377	118	77
375	378	118	77
376	380	118	77
376	381	119	77
377	383	119	77
377	385	119	77
377	386	119	78
356	444	122	80
356	445	122	80
355	450	122	80
354	454	122	80
353	459	123	80
353	464	123	81
352	468	123	81
351	473	124	81
350	478	124	81
349	482	124	81
348	487	125	82
345	321	127	83
344	325	127	83
343	320	127	83
342	316	128	83
341	311	128	84
340	306	128	84
339	301	129	84
338	296	129	84
337	291	130	85
336	287	130	85
335	282	130	85
313	411	130	85
312	406	130	85
309	408	130	85
307	411	131	85
305	413	131	85
303	416	131	86
301	419	132	86
298	421	132	86
296	424	132	86
294	426	133	86
292	429	133	87
367	476	133	86
364	478	133	86
366	483	133	86
368	488	133	86
371	493	134	86
373	498	134	86
375	503	134	86
377	508	135	87
379	513	135	87
381	518	135	87
383	523	135	87
444	324	138	90
446	329	138	90
451	322	138	90
456	316	139	90
462	310	139	90
467	303	139	91
472	297	140	91
477	291	140	91
483	284	141	92
488	278	141	92
493	272	141	92
467	218	141	92
472	211	141	92
475	202	141	92
479	193	142	92
482	184	142	92
486	175	142	93
489	166	143	93
493	157	143	93
497	148	143	93
500	139	143	94
504	130	144	94
437	186	143	93
440	176	143	93
440	171	143	93
439	166	143	93
439	160	144	93
439	155	144	93
438	149	144	93
438	144	144	94
437	138	144	94
437	133	145	94
437	128	145	94
423	226	146	95
422	220	146	95
421	220	146	95
420	221	146	95
419	221	146	95
418	221	147	95
416	222	147	95
415	222	147	96
414	222	147	96
413	222	148	96
412	223	148	96
395	211	152	99
393	211	152	99
391	210	152	99
389	210	153	99
387	210	153	100
385	209	153	100
383	209	154	100
381	208	154	100
379	208	155	101
377	208	155	101
375	207	156	101
383	228	155	101
380	227	155	101
379	228	155	101
377	229	156	101
376	229	156	101
374	230	156	102
373	231	157	102
371	232	157	102
370	232	157	102
368	233	158	103
367	234	158	103
396	278	152	99
394	278	152	99
394	281	152	99
394	284	152	99
394	288	152	99
395	291	152	99
395	294	152	99
395	297	152	99
395	300	152	99
395	303	152	99
395	306	152	99
395	343	158	103
395	346	157	102
395	351	158	103
395	356	158	103
395	360	158	103
395	365	159	103
395	370	159	103
395	375	159	104
395	380	160	104
395	385	160	104
396	390	160	104
370	382	165	107
370	386	165	107
368	391	165	107
367	395	166	107
366	399	166	108
364	403	167	108
363	407	167	108
362	412	168	109
360	416	168	109
359	420	169	109
357	424	170	110
370	370	158	103
368	374	158	103
368	375	158	103
