211	126	121	231
209	123	123	235
211	124	124	237
213	125	125	239
215	126	126	241
217	127	127	244
219	129	129	246
221	130	130	248
223	131	131	251
225	132	132	253
227	133	133	255
229	135	135	258
207	122	128	245
206	121	128	245
206	121	128	246
206	121	129	247
206	121	129	248
206	121	130	249
205	121	130	250
205	121	131	251
205	121	131	252
205	121	132	253
205	121	132	254
206	123	123	235
205	122	123	235
205	122	123	235
205	122	123	235
205	123	122	234
205	123	122	234
205	123	122	234
205	123	122	233
204	123	122	233
204	123	122	233
204	123	122	233
205	121	125	240
204	121	124	239
204	120	124	239
204	120	124	239
204	120	124	240
204	120	124	240
204	120	125	240
204	120	125	240
204	120	125	240
204	120	125	240
203	120	125	240
205	121	125	240
204	120	125	240
204	120	125	240
204	120	125	240
204	120	125	240
204	120	125	240
204	120	125	240
204	120	125	240
204	120	125	240
204	120	125	240
204	120	125	240
208	122	120	231
207	121	120	231
208	121	119	230
208	122	119	230
208	122	119	229
208	122	118	229
208	122	118	228
208	122	118	228
209	122	118	227
209	122	117	227
209	122	117	226
208	123	120	231
208	123	119	230
208	123	119	230
208	123	119	230
208	123	119	229
208	123	119	229
208	123	119	229
208	123	119	229
208	123	118	229
208	123	118	228
208	123	118	228
206	120	123	235
206	120	122	234
205	119	123	234
205	119	123	235
205	119	123	235
205	119	123	235
205	119	123	235
205	119	123	235
205	119	123	235
205	118	123	236
205	118	124	236
208	123	120	230
207	122	120	230
207	122	120	229
208	123	119	229
208	123	119	229
208	123	119	229
208	123	119	229
208	123	119	228
208	123	119	228
208	123	119	228
208	123	119	228
208	126	120	230
208	126	119	229
208	126	119	229
208	126	119	229
208	126	119	229
208	126	119	229
208	127	119	229
208	127	119	229
208	127	119	229
208	127	119	229
208	128	119	228
206	120	123	235
206	120	122	234
205	119	123	235
205	119	123	235
205	119	123	235
205	119	123	235
205	119	123	236
205	118	123	236
205	118	123	236
205	118	124	236
205	118	124	237
209	128	118	226
208	127	118	226
209	128	117	225
209	128	117	225
209	128	117	225
209	129	117	224
209	129	117	224
209	129	116	223
209	130	116	223
209	130	116	223
209	130	116	222
206	66	118	226
206	66	117	225
206	63	117	225
205	59	117	225
205	56	117	225
205	53	117	224
205	49	117	224
205	46	117	224
205	43	117	224
205	40	116	224
205	36	116	223
195	19	116	222
194	15	115	221
194	11	115	221
193	7	115	221
192	3	115	220
192	0	115	220
191	-4	115	220
190	-8	115	220
190	-12	114	219
189	-16	114	219
188	-21	114	219
183	-12	111	213
182	-16	110	212
181	-19	110	212
180	-22	110	211
