847	252	53	102
846	253	53	102
844	254	53	102
842	254	53	102
840	255	53	102
839	256	53	102
837	257	53	102
847	242	52	100
845	242	52	100
844	242	51	99
843	242	51	99
841	242	51	99
840	242	51	99
839	242	51	99
838	242	51	99
837	242	51	99
836	241	51	99
835	241	51	99
849	246	50	97
847	245	49	96
847	246	49	96
847	246	49	96
847	246	49	96
846	246	49	96
846	246	49	95
846	246	49	95
845	246	49	95
845	246	48	95
845	247	48	95
863	256	52	100
862	256	51	99
863	256	51	99
864	257	51	99
864	257	52	100
865	258	52	100
866	259	52	100
866	259	52	100
867	260	52	100
868	261	52	100
869	261	52	100
789	256	54	105
789	256	54	105
785	256	54	105
782	257	54	105
778	257	54	106
774	257	54	106
770	257	54	106
767	258	54	107
763	258	55	107
759	258	55	107
755	259	55	107
799	240	53	102
795	240	53	102
794	239	53	102
792	238	53	102
791	237	53	102
790	237	53	102
789	236	53	102
788	235	53	102
787	234	53	102
785	233	53	102
784	233	53	102
848	224	51	98
846	223	51	97
849	221	50	97
851	220	50	97
854	219	50	97
856	218	50	96
858	216	50	96
861	215	50	96
863	214	50	96
866	213	50	95
868	211	49	95
790	242	53	102
792	240	52	101
790	241	52	101
788	241	52	101
786	242	53	102
784	242	53	102
782	243	53	102
779	243	53	102
777	244	53	102
775	244	53	102
773	245	53	102
748	242	55	107
745	242	55	107
742	242	55	107
739	243	55	107
735	243	55	108
732	243	55	108
728	243	55	108
725	244	55	109
722	244	56	109
718	244	56	109
715	245	56	110
692	263	57	111
688	263	57	111
684	264	57	111
679	265	57	112
675	267	57	112
670	268	57	112
666	269	58	113
661	270	58	113
657	272	58	113
652	273	58	114
648	274	58	114
685	282	55	107
680	283	55	107
678	284	55	107
676	286	55	107
673	288	55	107
671	289	55	107
669	291	54	106
667	292	54	106
665	294	54	106
662	296	54	106
660	297	54	106
670	288	56	109
667	289	55	108
666	290	55	108
664	291	56	109
663	292	56	109
661	293	56	109
659	294	56	109
658	295	56	109
656	296	56	109
655	297	56	109
653	298	56	109
659	291	54	105
657	291	54	105
656	292	53	104
655	293	53	104
653	293	53	104
652	294	53	104
651	294	53	104
650	295	53	103
649	295	53	103
647	296	53	103
646	296	53	103
664	303	52	100
662	303	51	99
662	304	51	99
662	305	51	99
662	306	51	98
662	306	51	98
661	307	51	97
661	308	50	97
661	309	50	97
661	310	50	96
661	311	50	96
642	307	54	105
641	307	53	104
640	308	53	104
639	308	53	104
638	309	53	105
636	310	54	105
635	310	54	105
634	311	54	105
633	311	54	105
632	312	54	105
630	312	54	105
633	308	56	109
631	308	56	109
630	308	56	109
629	309	56	109
628	309	56	110
627	309	56	110
626	309	56	110
625	310	56	110
624	310	57	111
623	310	57	111
622	310	57	111
623	313	54	105
621	313	54	105
621	313	54	105
620	313	54	105
619	314	53	105
618	314	53	104
617	315	53	104
616	315	53	104
615	315	53	104
614	316	53	104
613	316	53	104
615	317	56	109
614	317	55	108
613	317	56	109
612	318	56	109
611	318	56	109
610	318	56	109
610	319	56	109
609	319	56	109
608	319	56	110
607	320	56	110
606	320	56	110
619	326	56	109
618	326	56	109
618	327	56	109
618	327	56	109
617	328	56	109
617	328	56	109
617	329	56	109
617	330	56	109
617	330	56	109
617	331	56	109
617	332	56	109
627	330	54	105
626	330	54	105
627	331	53	104
627	331	53	104
628	332	53	104
628	332	53	104
629	333	53	104
629	333	53	103
630	334	53	103
630	334	53	103
630	335	53	103
622	327	55	107
622	327	54	106
622	327	54	106
622	327	54	106
622	327	54	106
622	327	54	106
622	327	54	106
622	327	54	106
621	327	54	106
621	327	54	106
621	327	54	106
618	334	53	102
617	334	53	102
617	334	52	101
617	334	52	101
617	335	52	101
616	335	52	100
616	335	52	100
616	336	52	100
615	336	52	100
615	336	52	99
615	337	52	99
629	331	55	107
628	331	54	106
629	331	54	106
629	331	55	107
630	331	55	107
630	331	55	107
631	331	55	107
631	331	55	107
632	331	55	107
632	331	55	108
633	331	55	108
644	324	54	105
644	324	54	105
645	323	54	105
646	323	54	105
647	322	54	105
648	322	53	105
649	321	53	105
650	321	53	105
651	321	53	104
653	320	53	104
654	320	53	104
675	361	55	107
676	360	54	106
678	362	55	107
680	364	55	107
682	366	55	107
684	368	55	107
686	369	55	107
689	371	55	107
691	373	55	107
693	375	55	107
695	377	55	107
669	370	56	109
671	371	56	109
671	373	56	109
672	374	56	109
672	375	56	109
673	377	56	109
674	378	56	109
674	380	56	110
675	381	56	110
675	382	56	110
676	384	56	110
650	355	59	113
650	356	59	113
649	356	59	113
648	355	59	113
647	355	59	114
646	355	59	114
645	354	60	114
645	354	60	114
644	354	60	115
643	353	60	115
642	353	60	115
635	358	57	111
634	357	57	111
632	357	57	111
631	357	57	111
630	357	57	111
628	357	57	111
627	357	57	111
626	357	57	111
625	357	57	111
623	357	56	111
622	357	56	111
644	359	59	113
642	358	58	113
642	358	59	113
642	359	59	113
642	359	59	113
642	359	59	113
642	359	59	113
642	359	59	113
642	359	59	113
642	359	59	113
642	359	59	113
638	360	61	118
637	360	61	118
637	360	61	118
637	360	61	118
637	360	61	119
636	360	61	119
636	360	61	119
636	360	61	120
636	360	62	120
635	360	62	120
635	360	62	120
569	372	62	120
568	372	62	120
564	372	62	120
560	373	62	120
556	374	62	121
552	374	62	121
549	375	62	121
545	376	62	121
541	376	62	122
537	377	63	122
533	378	63	122
567	396	65	125
563	396	65	125
561	398	65	125
559	399	65	125
557	401	65	126
555	403	65	126
553	404	66	127
551	406	66	127
550	408	66	127
548	409	66	128
546	411	67	128
563	406	67	130
