536	239	318	115
531	243	311	112
536	245	314	113
541	247	317	114
546	250	320	115
551	252	323	116
557	254	326	117
562	257	329	118
567	259	332	119
572	262	335	120
578	264	338	121
583	267	341	123
511	248	299	108
509	248	297	107
507	248	296	107
505	249	295	106
503	249	294	106
502	250	293	106
500	250	292	105
498	251	291	105
496	251	290	105
494	252	289	104
493	252	288	104
495	251	299	108
493	251	298	107
491	251	297	107
490	252	297	107
488	252	296	107
486	252	296	107
485	253	296	107
483	253	295	106
482	253	295	106
480	254	295	106
479	254	294	106
473	252	293	106
471	252	292	105
469	252	292	105
467	252	291	105
465	252	291	105
464	253	290	105
462	253	290	105
460	253	289	104
458	253	289	104
456	253	289	104
454	253	288	104
457	260	282	102
455	260	281	101
453	260	280	101
451	261	279	101
450	261	279	101
448	262	278	100
447	262	277	100
445	263	276	100
443	263	276	99
442	264	275	99
440	264	274	99
439	258	293	106
437	258	292	105
435	258	292	105
434	258	292	105
432	258	293	106
430	258	293	106
429	259	293	106
427	259	293	106
426	259	294	106
424	259	294	106
422	259	294	106
531	255	293	106
529	255	293	106
533	254	293	106
538	254	293	106
542	254	293	106
547	254	293	106
551	254	294	106
556	254	294	106
560	254	294	106
565	253	294	106
569	253	294	106
506	264	293	106
510	263	293	106
511	264	293	106
511	264	293	106
512	265	293	106
513	265	293	106
513	265	293	106
514	266	293	106
515	266	293	106
516	267	293	106
516	267	293	106
480	266	305	110
480	266	305	110
479	266	305	110
477	267	306	110
476	267	307	110
475	267	307	110
473	267	308	111
472	268	309	111
471	268	309	111
469	268	310	111
468	269	311	112
460	267	317	114
458	267	317	114
456	267	318	114
455	267	319	114
453	267	320	115
451	267	321	115
449	268	322	115
448	268	323	116
446	268	324	116
444	268	325	116
442	268	326	117
464	268	330	119
462	268	330	119
461	268	332	119
461	268	333	120
460	268	334	120
460	268	335	120
459	268	336	121
459	268	337	121
458	268	338	122
458	269	339	122
457	269	340	122
465	273	344	124
464	273	345	124
464	273	346	124
464	273	347	125
464	274	348	125
464	274	349	126
464	274	351	126
464	275	352	127
464	275	353	127
464	275	354	127
463	275	356	128
468	286	330	119
467	286	331	119
468	287	330	119
468	288	330	119
468	288	330	119
468	289	330	119
468	290	329	118
468	291	329	118
469	292	329	118
469	293	328	118
469	294	328	118
468	285	337	122
468	285	336	121
468	286	336	121
468	286	337	122
468	286	337	122
468	287	337	122
468	287	337	122
468	287	337	122
468	288	338	122
468	288	338	122
468	288	338	122
458	256	351	126
458	256	351	126
457	254	352	126
457	253	352	126
456	251	353	126
455	250	354	127
455	248	355	127
454	247	356	127
454	245	357	127
453	244	358	128
453	242	359	128
435	249	365	132
434	247	365	132
432	246	367	132
431	245	368	133
429	244	369	133
428	243	370	134
426	242	371	134
425	240	372	134
423	239	373	135
422	238	375	135
420	237	376	136
431	242	380	137
429	240	381	137
428	240	382	137
427	239	383	138
426	238	385	138
426	237	386	139
425	236	387	139
424	236	388	140
423	235	390	140
422	234	391	141
421	233	392	141
423	244	395	142
422	243	396	142
421	243	397	142
420	242	398	143
419	242	400	143
419	242	401	144
418	242	403	144
417	242	404	145
416	241	405	145
416	241	407	146
415	241	408	146
420	241	411	148
419	240	412	148
418	240	413	148
418	240	415	149
417	240	416	149
417	240	418	150
417	239	419	151
416	239	420	151
416	239	422	152
415	239	423	152
415	239	425	153
419	250	411	148
418	249	412	148
418	250	412	148
418	250	413	148
417	251	414	149
417	251	414	149
417	251	415	149
417	252	415	149
417	252	416	149
416	253	416	150
416	253	417	150
420	257	419	151
419	257	419	151
419	258	420	151
419	258	420	151
419	259	421	151
419	259	422	152
419	260	422	152
419	260	423	152
419	261	423	152
419	262	424	153
419	262	425	153
466	248	419	151
465	248	419	151
468	248	419	151
471	248	420	151
473	247	420	151
476	247	420	151
478	247	420	151
481	247	421	151
483	246	421	151
486	246	421	151
488	246	421	152
400	240	436	157
402	239	436	157
400	239	437	157
397	238	438	157
395	237	439	158
392	237	440	158
389	236	441	158
387	236	442	159
384	235	443	159
382	234	444	159
379	234	445	160
367	242	427	154
364	241	428	154
361	241	427	154
358	241	427	154
355	240	427	154
352	240	427	154
348	240	427	154
345	240	427	154
342	240	427	154
339	240	427	154
336	240	427	154
380	245	411	148
376	244	410	147
376	244	409	147
375	245	409	147
375	245	408	146
374	245	407	146
374	245	406	146
373	245	405	145
373	245	404	145
372	245	403	145
372	246	402	144
379	245	411	148
378	245	410	147
378	245	409	147
378	245	409	147
378	245	408	147
378	245	408	147
377	245	407	146
377	245	407	146
377	245	407	146
377	245	406	146
