814	535	34	33
814	535	32	31
821	540	32	31
829	545	32	31
838	550	32	31
846	556	33	32
854	561	33	32
862	566	33	32
870	571	34	33
878	577	34	33
886	582	34	33
894	587	35	34
815	534	32	31
815	533	32	31
815	533	32	31
815	533	32	31
815	533	32	31
815	533	32	31
815	533	32	31
815	533	32	31
815	533	32	31
816	533	32	31
816	533	32	31
812	534	33	33
812	533	33	33
811	533	33	33
811	533	33	33
811	533	33	33
811	533	33	33
811	533	33	33
811	533	33	33
811	533	33	33
810	533	33	33
810	533	33	34
811	532	35	34
810	531	35	34
810	531	35	34
810	531	35	34
810	531	35	34
810	531	35	34
810	531	35	34
810	531	35	34
810	531	36	34
809	531	36	34
809	530	36	35
809	530	36	35
808	529	36	35
808	529	36	35
808	529	36	35
808	529	36	35
808	529	36	35
808	529	36	35
807	528	36	35
807	528	36	35
807	528	37	35
807	528	37	35
807	528	38	37
806	527	38	37
806	527	38	37
806	527	38	37
806	527	38	37
806	527	38	37
805	526	38	37
805	526	39	37
805	526	39	38
805	526	39	38
805	526	39	38
805	526	39	38
804	525	39	38
804	525	39	38
804	525	39	38
804	525	39	38
804	525	39	38
803	524	39	38
803	524	39	38
803	524	39	38
803	524	40	39
803	524	40	39
802	523	41	40
801	522	41	40
801	522	41	40
801	522	41	40
801	522	41	40
800	521	41	40
800	521	41	40
800	521	42	41
800	521	42	41
799	520	42	41
799	520	42	41
800	520	43	41
799	519	43	41
799	519	43	41
799	519	43	41
799	518	43	41
798	518	43	41
798	518	44	41
798	518	44	41
798	517	44	41
798	517	44	42
797	517	44	42
798	517	43	42
797	516	43	42
797	516	43	42
797	516	43	42
797	515	43	42
797	515	43	42
796	515	43	42
796	515	43	42
796	514	43	42
796	514	43	42
796	514	43	43
796	515	44	43
795	514	44	43
795	514	44	43
795	514	44	43
795	514	44	43
795	513	44	43
794	513	44	43
794	513	44	43
794	513	44	43
794	512	44	43
794	512	44	43
793	514	45	44
792	513	45	44
792	513	45	44
792	513	45	44
792	513	45	44
791	513	45	44
791	513	45	44
791	512	45	44
791	512	45	44
790	512	45	44
790	512	45	44
790	510	47	46
789	509	47	46
789	509	47	46
789	509	47	46
788	509	47	46
788	508	47	46
788	508	47	46
788	508	47	46
787	507	48	47
787	507	48	47
787	507	48	47
782	519	47	46
781	518	47	46
781	519	47	46
780	519	47	46
780	519	47	46
779	520	47	46
779	520	47	46
778	521	47	46
777	521	47	46
777	521	47	46
776	522	47	46
772	514	48	47
771	514	48	47
770	514	48	47
769	514	48	47
769	514	48	47
768	514	48	47
767	513	48	47
766	513	48	47
765	513	48	47
765	513	48	47
764	513	48	47
763	512	50	49
762	511	50	49
761	511	50	49
760	511	50	49
759	511	50	49
758	511	50	49
758	511	50	49
757	510	50	49
756	510	51	50
755	510	51	50
754	510	51	50
751	506	52	51
750	505	52	51
749	505	52	51
748	505	52	51
747	504	52	51
746	504	52	51
745	503	52	51
744	503	53	52
743	502	53	52
742	502	53	52
741	502	53	52
735	506	51	50
734	505	51	50
732	505	51	50
731	505	51	50
730	505	51	50
728	504	51	50
727	504	51	50
726	504	51	50
725	504	51	50
723	504	51	50
722	504	51	50
715	500	52	51
713	499	52	51
712	499	52	51
710	499	52	51
708	498	52	51
707	498	52	51
705	497	52	51
703	497	52	51
702	497	52	51
700	496	52	51
699	496	52	51
732	509	52	51
730	508	52	51
730	508	52	51
730	509	52	51
731	509	52	51
731	509	52	51
731	510	52	51
732	510	52	51
732	510	52	51
732	511	52	51
732	511	52	51
720	495	54	53
720	495	54	53
719	494	54	53
719	494	54	53
718	493	54	53
718	492	54	53
718	492	54	53
717	491	54	53
717	491	54	53
716	490	54	53
716	489	55	54
750	504	56	55
749	503	56	55
750	503	56	55
752	503	56	55
753	504	56	55
755	504	56	55
756	504	56	55
758	504	57	56
