544	417	311	177
540	410	317	180
545	413	320	181
550	418	323	183
555	422	326	185
561	426	329	187
566	430	332	188
571	434	335	190
577	438	338	192
582	442	342	194
587	446	345	195
593	450	348	197
571	381	304	173
573	378	302	172
576	375	301	171
579	373	300	171
582	370	299	170
585	367	298	169
587	365	296	169
590	362	295	168
593	360	294	167
596	357	293	167
599	354	292	166
569	422	311	177
571	420	310	176
572	421	310	176
573	423	310	176
573	424	310	176
574	426	310	176
575	427	310	176
576	429	310	176
577	431	310	176
578	432	310	176
579	434	310	176
471	434	311	177
471	435	311	177
466	436	311	177
461	438	311	177
456	439	311	177
450	441	311	177
445	442	311	177
440	444	311	177
435	445	311	177
429	447	311	177
424	448	311	177
502	401	298	170
496	402	298	170
496	401	297	169
495	399	296	169
494	398	295	168
494	397	295	168
493	396	294	168
492	394	293	167
492	393	293	167
491	392	292	167
490	390	291	166
575	433	298	170
574	431	297	169
578	432	296	169
582	433	296	169
586	435	296	169
590	436	296	168
594	437	295	168
598	438	295	168
602	439	295	168
606	440	294	168
610	441	294	168
547	425	311	177
551	426	310	176
551	426	311	177
551	426	311	177
551	426	312	177
552	426	313	178
552	426	313	178
552	426	314	178
553	427	315	179
553	427	315	179
553	427	316	179
537	422	323	184
537	422	323	184
536	421	324	184
535	421	325	185
535	421	326	185
534	421	327	186
534	421	328	187
533	421	329	187
532	420	330	188
532	420	331	188
531	420	332	189
552	447	311	177
551	446	311	177
551	448	311	177
552	449	311	177
552	450	311	177
553	452	310	176
553	453	310	176
554	454	310	176
555	455	310	176
555	457	309	176
556	458	309	176
552	455	311	177
552	456	310	176
552	457	310	176
553	458	310	176
553	459	310	176
553	460	310	176
553	461	309	176
554	462	309	176
554	463	309	176
554	464	309	176
554	465	309	175
575	448	304	173
575	449	303	172
576	449	303	172
577	449	302	172
579	449	302	172
580	449	302	171
582	449	301	171
583	449	301	171
584	449	300	171
586	449	300	170
587	449	299	170
582	445	317	180
583	445	316	179
584	444	317	180
585	444	317	180
586	444	318	180
587	444	318	180
588	443	319	181
589	443	319	181
590	443	320	181
591	443	320	181
592	442	321	182
619	421	311	177
619	420	311	177
622	419	311	177
624	417	311	177
627	416	311	177
629	415	311	177
632	413	311	177
634	412	311	177
636	410	311	177
639	409	310	177
641	407	310	177
586	417	311	177
588	415	310	176
587	414	310	176
586	413	310	176
586	413	310	176
585	412	310	176
584	411	310	176
583	410	310	176
582	409	310	176
581	408	310	176
581	407	310	176
569	409	311	177
568	408	310	176
566	407	310	176
565	406	310	176
563	405	310	176
562	405	310	176
560	404	310	176
559	403	310	176
558	402	310	176
556	402	310	176
555	401	310	176
575	417	298	170
573	416	297	169
573	416	297	169
573	416	296	169
572	416	295	168
572	416	295	168
572	417	294	168
571	417	293	167
571	417	292	167
571	417	292	166
571	417	291	166
576	412	287	163
575	412	286	162
575	412	285	162
575	411	284	161
575	411	283	160
575	411	282	160
575	411	281	159
575	411	280	159
575	411	279	158
575	410	278	158
575	410	277	157
575	393	298	170
575	392	297	169
574	391	297	169
574	390	297	169
574	389	297	169
574	388	297	170
574	387	298	170
574	386	298	170
574	384	298	170
574	383	298	170
574	382	299	170
579	377	298	170
578	375	298	170
579	374	298	170
579	373	298	170
579	371	298	170
579	370	298	170
579	368	299	170
580	367	299	170
580	366	299	170
580	364	299	170
580	363	299	171
570	365	298	170
570	363	298	170
569	362	298	170
569	361	298	170
568	359	298	170
568	358	298	170
568	357	298	170
567	356	298	170
567	355	298	170
566	353	298	170
566	352	298	170
595	361	298	170
594	359	298	170
595	359	298	170
596	358	298	170
598	357	298	170
599	357	298	170
600	356	298	170
601	355	298	170
602	354	298	170
604	354	298	170
605	353	298	170
589	362	310	176
590	361	310	176
590	361	310	176
590	360	311	176
590	360	312	177
591	360	312	177
591	360	313	177
591	360	314	178
591	360	314	178
591	359	315	178
592	359	316	179
576	353	310	176
576	352	310	176
575	352	310	176
574	351	311	176
574	351	311	176
573	350	311	176
572	350	312	177
572	349	312	177
571	349	312	177
570	348	313	177
570	347	313	177
581	334	317	180
580	333	317	180
580	332	317	180
580	330	318	180
580	329	318	180
580	328	319	181
580	327	319	181
580	325	320	181
580	324	320	182
579	323	321	182
579	321	321	182
604	388	304	173
603	386	304	173
605	389	303	172
