284	221	55	46
256	220	53	45
258	219	53	45
258	219	53	45
259	219	53	45
259	219	53	45
260	219	53	45
261	219	53	45
261	219	53	44
262	219	53	44
262	218	53	44
263	218	53	44
260	206	51	44
260	205	51	43
260	205	50	43
261	204	50	43
261	203	50	43
261	202	50	43
262	201	50	43
262	200	50	43
263	200	50	43
263	199	50	43
263	198	49	43
256	200	51	44
256	199	50	43
256	198	50	43
256	197	50	43
256	197	50	43
255	196	50	43
255	195	50	43
255	194	50	43
255	194	50	43
255	193	50	43
255	192	50	43
269	197	53	45
268	196	52	44
269	195	53	45
270	195	53	45
270	195	53	45
271	194	53	45
272	194	53	45
272	193	53	45
273	193	53	45
274	192	53	45
274	192	53	45
272	198	55	47
272	197	55	47
273	197	55	47
273	197	55	47
274	197	55	47
274	197	55	47
274	197	55	47
275	196	56	47
275	196	56	47
276	196	56	48
276	196	56	48
265	193	57	49
265	192	57	49
265	192	57	49
265	192	57	49
264	192	57	49
264	191	57	49
264	191	58	49
264	191	58	50
263	190	58	50
263	190	58	50
263	190	58	50
256	193	57	49
255	192	57	49
255	192	57	49
254	192	57	49
253	192	57	49
253	192	57	49
252	192	57	49
252	191	57	49
251	191	57	49
250	191	57	49
250	191	57	49
263	191	57	49
262	190	57	49
262	190	57	49
262	190	57	49
262	190	57	49
262	190	57	49
262	190	57	49
263	189	57	49
263	189	57	49
263	189	57	49
263	189	57	49
264	194	60	51
264	193	60	51
264	193	60	51
264	194	60	51
264	194	60	51
264	194	60	51
264	194	60	51
264	194	61	51
265	194	61	51
265	194	61	51
265	194	61	52
256	195	61	52
256	195	61	52
255	195	61	52
255	195	61	52
254	195	61	52
254	195	61	52
254	195	61	52
253	195	61	52
253	195	62	52
253	195	62	52
252	196	62	53
249	197	61	52
248	197	61	52
248	197	61	52
247	197	61	52
246	197	61	52
246	197	61	52
245	197	61	52
245	198	61	52
244	198	61	52
244	198	61	52
243	198	61	52
270	156	63	54
269	156	63	54
270	153	63	54
271	151	63	54
272	149	63	54
273	147	63	54
274	145	63	54
275	142	63	54
275	140	63	54
276	138	64	55
277	136	64	55
268	156	62	53
268	153	62	53
269	152	62	53
269	151	62	53
269	150	62	53
270	149	62	53
270	148	62	53
270	147	62	53
271	146	62	53
271	145	62	53
271	144	62	53
257	159	64	55
257	157	63	54
256	157	64	55
256	157	64	55
255	157	64	55
255	157	64	55
254	157	64	55
254	157	64	55
253	156	64	55
253	156	64	55
252	156	64	55
251	157	67	58
250	156	67	58
249	156	67	58
249	156	67	58
248	156	67	58
248	156	67	58
247	156	68	59
247	156	68	59
246	155	68	59
245	155	68	59
245	155	69	60
238	151	67	58
237	150	67	58
236	150	67	58
235	150	67	58
234	149	67	58
233	149	67	58
232	148	67	58
231	148	67	58
230	148	67	58
229	147	67	58
228	147	68	59
235	150	67	58
234	149	67	58
233	149	67	58
232	149	67	58
232	148	67	58
231	148	67	58
231	148	67	58
230	148	67	58
230	148	67	58
229	147	67	58
229	147	67	58
238	155	66	57
237	154	66	57
237	154	65	56
237	155	65	56
237	155	65	56
237	155	65	56
237	155	65	56
237	155	65	56
237	156	65	56
237	156	65	56
237	156	65	56
261	158	68	59
260	158	67	58
262	158	68	59
263	158	68	59
264	159	68	59
266	159	68	59
