730	290	72	95
728	289	73	96
735	291	73	96
742	294	74	97
749	297	75	98
756	300	75	99
763	303	76	100
771	306	77	101
778	308	78	102
785	311	78	103
792	314	79	104
799	317	80	105
726	287	73	96
725	286	73	96
725	286	73	96
725	286	73	96
725	286	73	96
725	286	73	96
725	285	73	96
724	285	73	96
724	285	73	96
724	285	73	96
724	285	73	96
757	294	73	96
757	293	73	96
759	294	73	96
760	294	73	96
762	295	73	96
764	295	73	96
766	295	73	96
768	296	73	96
769	296	73	96
771	296	73	96
773	297	73	96
802	266	76	100
803	266	76	100
807	264	76	100
810	263	76	100
813	262	76	100
816	260	76	100
820	259	76	101
823	257	77	101
826	256	77	101
830	255	77	101
833	253	77	102
802	239	76	100
805	237	76	100
806	235	76	100
808	233	76	100
809	231	76	100
810	229	76	100
812	226	76	100
813	224	76	100
814	222	76	100
816	220	76	101
817	218	76	101
848	194	77	102
849	191	77	102
852	188	77	102
855	185	77	102
858	181	77	102
861	178	77	102
864	175	77	102
867	171	77	102
870	168	77	103
873	164	77	103
876	161	77	103
816	196	76	100
819	192	76	100
818	191	76	100
817	190	76	100
817	188	76	99
816	187	75	99
816	186	75	99
815	184	75	99
815	183	75	99
814	182	75	99
814	181	75	99
798	196	73	96
797	194	72	95
796	194	72	95
794	193	72	95
793	193	72	95
791	193	72	94
790	192	72	94
789	192	71	94
787	192	71	94
786	191	71	93
784	191	71	93
745	211	70	93
743	210	69	92
740	211	69	92
736	212	69	92
733	212	69	91
729	213	68	91
725	214	68	91
722	215	68	91
718	215	68	90
715	216	67	90
711	217	67	90
710	224	73	96
706	224	72	95
703	225	72	95
699	226	72	95
696	227	72	95
692	229	73	95
689	230	73	96
685	231	73	96
682	232	73	96
678	233	73	96
675	234	73	96
720	220	76	100
716	221	76	100
715	221	76	100
714	221	76	100
714	221	76	100
713	221	76	101
712	222	77	101
711	222	77	101
711	222	77	101
710	222	77	102
709	223	77	102
721	206	73	96
720	206	73	96
720	205	73	96
720	204	73	96
719	203	72	95
719	203	72	95
719	202	72	95
719	201	72	95
719	201	72	95
719	200	72	95
719	199	72	95
692	190	71	94
691	189	70	93
690	188	70	93
688	186	70	93
687	185	70	93
685	184	70	93
683	183	70	93
682	181	69	92
680	180	69	92
679	179	69	92
677	178	69	92
701	197	69	91
699	195	68	90
699	195	68	90
698	195	68	90
698	195	68	90
698	195	68	89
698	195	67	89
698	195	67	89
697	194	67	89
697	194	67	88
697	194	67	88
731	202	67	89
730	201	66	88
732	202	66	88
734	202	66	88
735	202	66	88
737	203	66	87
739	203	65	87
740	203	65	87
742	203	65	87
744	204	65	87
745	204	65	86
730	190	65	86
731	190	64	85
732	189	64	85
733	189	64	85
733	188	64	85
734	188	64	84
735	187	63	84
735	187	63	84
736	186	63	84
737	186	63	83
737	185	63	83
724	179	65	86
724	178	64	85
724	177	64	85
724	176	64	85
724	175	64	85
724	175	64	85
724	174	64	85
724	173	64	85
723	172	64	85
723	171	64	84
723	170	64	84
732	164	62	82
731	163	61	81
732	161	61	81
732	160	61	81
732	159	61	81
733	158	61	80
733	157	60	80
734	156	60	80
734	154	60	80
734	153	60	79
735	152	60	79
711	168	63	84
711	166	62	83
710	166	62	83
709	166	62	83
708	166	62	83
707	165	62	83
706	165	62	83
705	165	62	83
704	164	62	83
703	164	62	83
702	164	62	83
691	185	61	81
690	184	60	81
688	185	60	80
686	186	60	80
685	187	60	80
683	188	60	80
682	189	60	80
680	190	60	80
678	190	60	79
677	191	60	79
675	192	59	79
635	186	62	82
633	186	61	81
629	187	61	81
625	187	61	81
622	188	61	81
618	188	61	81
614	189	61	81
610	189	61	81
607	190	61	81
603	190	61	81
599	191	61	81
640	195	63	84
636	195	63	83
634	196	63	84
633	196	63	84
632	197	63	84
630	198	63	84
629	198	63	84
628	199	63	84
627	200	63	84
625	200	63	84
624	201	63	85
686	196	61	81
684	196	61	81
686	196	60	81
689	197	60	80
691	197	60	80
693	197	60	80
695	198	60	80
697	198	60	80
699	198	60	80
702	199	60	80
704	199	60	80
664	205	62	82
666	205	61	81
666	205	61	81
665	206	61	81
665	207	61	81
665	207	61	81
665	208	61	81
665	208	62	81
664	209	62	81
664	210	62	81
664	210	62	81
731	198	65	86
730	198	65	85
734	198	65	86
737	198	65	86
741	198	65	86
744	198	65	86
748	197	65	87
751	197	66	87
755	197	66	87
758	197	66	87
762	197	66	88
678	244	63	84
681	243	63	84
680	246	63	84
678	248	63	84
677	251	63	84
676	253	63	84
674	256	63	84
673	258	62	84
672	261	62	84
670	263	62	84
669	265	62	84
619	228	65	86
