21	70	358	217
20	69	358	217
19	68	359	218
17	67	360	218
16	66	360	219
15	65	361	219
13	64	362	220
11	78	356	216
9	77	356	216
8	77	357	216
6	76	357	216
5	76	357	217
4	76	358	217
2	76	358	217
1	76	358	217
0	76	359	217
-1	76	359	218
-3	76	359	218
3	82	342	207
1	81	342	207
0	82	341	206
0	82	341	206
-1	82	340	205
-2	82	339	205
-3	83	338	205
