799	111	248	492
807	121	243	482
814	122	245	486
822	123	247	491
830	124	250	496
838	125	252	500
846	126	254	505
854	128	257	510
862	129	259	515
870	130	262	520
878	131	264	524
886	132	267	529
683	127	243	482
671	127	243	482
660	128	243	482
649	128	243	482
638	129	243	482
626	129	243	482
615	130	243	482
604	130	243	482
593	131	243	482
581	131	243	482
570	132	243	482
562	21	247	491
550	20	247	491
539	13	247	491
528	7	247	492
517	1	247	492
506	-4	248	493
495	-10	248	493
484	-16	248	494
473	-22	248	494
462	-28	248	495
451	-35	249	495
524	109	258	511
512	102	258	511
506	105	258	512
500	107	259	514
493	109	260	515
487	112	261	516
481	114	261	518
474	116	262	519
468	118	263	520
461	121	263	522
455	123	264	523
655	108	252	501
648	110	252	502
653	111	252	502
658	112	252	502
663	114	252	502
668	115	252	502
673	116	252	502
678	117	252	502
683	119	252	502
688	120	252	502
693	121	252	502
607	113	247	491
612	114	246	491
612	115	246	490
611	115	246	489
611	116	245	489
611	117	245	488
611	117	245	487
611	118	244	487
611	119	244	486
611	120	244	486
611	120	244	485
513	126	247	491
512	126	246	490
507	127	246	490
501	128	246	489
496	129	246	489
490	130	246	489
485	131	245	488
479	132	245	488
474	133	245	488
468	134	245	488
463	135	245	487
632	83	258	511
626	83	257	510
630	82	258	511
634	80	258	512
638	78	259	513
642	76	260	514
647	74	260	515
651	72	261	516
655	70	261	517
659	68	262	518
663	66	262	519
658	103	258	511
662	100	258	512
665	101	258	512
669	101	259	512
672	101	259	513
676	101	259	513
680	101	259	514
683	101	260	514
687	102	260	515
690	102	260	515
694	102	260	516
556	6	247	491
559	6	247	491
555	1	246	490
551	-4	246	489
546	-9	245	488
542	-14	245	487
538	-19	244	486
533	-24	244	485
529	-30	243	484
525	-35	243	483
521	-40	242	482
579	123	252	501
574	117	251	500
573	121	251	500
573	126	251	500
572	130	251	500
571	134	251	500
570	138	251	500
569	142	251	500
568	146	251	500
567	151	251	500
567	155	251	500
695	100	263	522
694	104	263	522
700	105	263	523
706	105	264	524
713	106	264	525
719	107	265	527
725	108	266	528
731	109	266	529
738	110	267	530
744	111	268	532
750	112	268	533
592	96	273	543
598	96	273	544
595	96	274	545
592	96	275	547
589	96	276	549
586	96	277	551
584	96	277	552
581	96	278	554
578	96	279	556
575	96	280	558
572	96	281	559
513	115	268	532
510	114	268	533
504	115	268	533
498	116	268	533
492	117	269	533
486	118	269	534
480	119	269	534
474	120	269	534
468	121	269	534
462	122	269	534
456	123	269	534
663	97	273	543
656	97	273	543
662	97	273	543
668	96	273	544
674	96	273	544
680	95	274	545
685	95	274	545
691	94	274	546
697	94	274	546
703	93	275	547
709	92	275	548
686	95	268	532
691	94	268	532
696	94	268	532
700	93	267	531
704	93	267	531
708	92	267	531
712	92	267	530
717	91	267	530
721	91	267	529
725	91	266	529
729	90	266	529
586	20	258	511
590	19	257	510
586	15	257	509
582	10	256	507
578	6	255	506
574	2	255	505
570	-1	254	503
566	-6	253	502
562	-10	253	501
558	-14	252	499
554	-19	252	498
560	68	247	491
555	63	246	489
552	64	245	487
549	65	244	486
545	65	243	484
542	66	242	482
538	67	241	481
535	68	241	479
531	68	240	477
528	69	239	476
524	70	238	474
698	114	238	472
694	114	237	470
700	117	236	468
707	121	235	466
713	124	234	465
719	127	233	463
726	130	232	461
732	133	231	459
738	136	231	458
745	139	230	456
751	142	229	454
662	101	238	472
668	104	237	470
669	104	236	469
670	105	236	468
671	106	236	468
672	106	235	467
673	107	235	466
674	107	235	466
675	108	234	465
676	109	234	464
677	109	234	464
600	54	247	491
601	54	246	490
597	52	247	491
594	49	247	492
591	47	247	492
587	44	248	493
584	42	248	494
581	39	249	495
577	37	249	496
574	34	249	497
570	32	250	497
641	124	238	472
637	121	238	472
638	124	238	472
639	126	237	471
639	129	237	470
640	132	237	470
641	135	236	469
642	137	236	469
642	140	236	468
643	143	235	467
644	146	235	467
705	108	247	491
705	110	246	490
709	111	247	491
713	111	247	491
717	112	247	492
721	112	248	493
726	113	248	493
730	113	248	494
734	114	249	495
738	114	249	496
742	114	249	496
630	102	247	491
634	102	247	491
631	102	247	492
629	101	247	492
626	101	247	492
624	101	248	493
622	101	248	493
619	100	248	493
617	100	248	494
614	100	248	494
612	99	248	494
599	105	258	511
596	104	258	511
593	104	258	512
590	104	259	513
587	104	260	515
584	104	260	516
581	104	261	517
578	104	262	518
575	104	262	519
572	104	263	521
569	104	264	522
744	88	268	532
740	88	268	533
747	87	269	534
754	86	270	536
761	85	271	538
768	84	272	539
775	83	272	541
781	82	273	543
788	81	274	545
795	80	275	546
802	79	276	548
830	63	279	554
836	62	279	555
844	60	280	557
852	58	281	559
860	56	282	561
868	54	283	563
876	53	284	565
884	51	285	567
892	49	286	569
900	47	287	570
908	45	288	572
