240	216	168	131
239	216	167	129
239	216	166	128
238	216	166	128
238	216	166	128
238	216	166	128
238	216	166	128
238	216	165	127
238	216	165	127
238	216	165	127
238	216	165	127
238	216	164	127
237	218	170	132
236	218	169	131
236	218	169	131
236	218	169	131
236	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
236	219	170	132
235	219	170	132
235	219	170	132
237	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
236	218	170	132
238	219	167	129
237	219	167	129
237	219	166	128
238	219	166	128
238	219	166	128
238	219	166	128
238	219	166	128
238	219	166	128
238	219	166	128
238	219	165	127
238	219	165	127
237	221	170	132
237	221	169	131
237	221	169	131
236	221	170	132
236	221	170	132
236	221	170	132
236	221	170	132
236	221	170	132
236	222	170	132
236	222	170	132
236	222	170	132
240	224	163	126
239	224	163	126
240	224	162	125
240	224	162	125
240	224	162	125
240	225	161	124
240	225	161	124
240	225	161	124
241	225	160	124
241	225	160	123
241	226	160	123
238	225	167	129
238	225	166	128
238	225	166	128
238	225	166	128
238	225	166	128
237	225	166	128
237	225	166	128
237	226	167	128
237	226	167	128
237	226	167	129
237	226	167	129
239	227	170	132
238	227	170	132
238	227	170	132
239	227	170	132
239	227	170	132
239	227	170	132
239	227	171	133
239	228	171	133
239	228	171	133
239	228	171	133
239	228	172	133
245	230	170	132
245	230	170	132
245	230	170	132
245	230	170	132
246	230	170	132
246	231	170	132
246	231	170	132
247	231	170	132
247	231	170	132
247	232	170	132
248	232	171	132
251	233	163	126
251	233	163	126
251	233	162	125
252	233	162	125
252	234	162	125
253	234	161	124
253	234	161	124
254	234	160	124
254	235	160	123
255	235	160	123
255	235	159	123
258	236	160	124
258	236	159	123
259	236	159	123
259	236	158	123
260	237	158	122
260	237	158	122
261	237	157	122
261	237	157	122
262	238	157	121
263	238	156	121
263	238	156	121
257	240	167	129
257	240	166	128
257	240	166	128
257	240	167	129
258	241	167	129
258	241	167	129
258	241	167	129
258	242	168	129
258	242	168	130
259	242	168	130
259	243	169	130
267	241	163	126
267	241	163	126
267	241	163	126
268	241	163	126
268	241	163	125
269	242	162	125
270	242	162	125
270	242	162	125
271	242	162	125
271	242	162	125
272	243	162	125
269	241	170	132
269	241	169	131
269	241	170	132
270	241	170	132
270	241	170	132
271	241	171	133
271	241	171	133
271	241	171	133
272	241	172	133
272	241	172	134
272	241	172	134
278	242	174	134
278	242	174	134
278	242	174	134
279	242	175	134
280	242	175	135
280	242	175	135
281	242	176	135
282	242	176	135
282	242	176	136
283	242	177	136
284	242	177	136
289	243	181	140
289	243	181	140
290	243	181	140
291	243	182	141
292	243	182	141
293	243	183	141
293	243	184	142
294	243	184	142
295	243	185	143
296	243	185	143
297	243	186	144
311	248	174	134
311	248	174	134
313	248	174	134
315	248	174	134
316	249	174	133
318	249	173	133
319	249	173	133
321	249	173	133
322	250	173	133
324	250	173	133
326	250	173	133
319	249	181	140
320	249	180	139
321	249	181	140
322	249	181	140
323	249	181	140
324	250	181	140
326	250	182	141
327	250	182	141
328	250	182	141
329	250	183	141
330	251	183	141
340	247	184	143
341	247	184	143
342	247	184	143
344	247	184	143
345	247	185	144
347	247	185	144
348	246	185	144
350	246	186	144
352	246	186	145
353	246	186	145
355	246	186	145
385	247	177	137
386	246	177	137
389	246	177	137
392	246	176	136
395	246	176	136
399	246	176	136
402	246	175	136
405	246	175	135
408	246	175	135
411	246	175	135
414	246	174	135
405	244	184	143
408	243	183	142
410	243	183	142
412	243	184	143
415	243	184	143
417	243	184	143
420	243	184	143
422	242	185	144
425	242	185	144
427	242	185	144
429	242	185	144
445	242	177	137
447	241	177	137
450	241	176	136
453	241	176	136
456	241	176	136
459	241	176	136
463	240	175	136
466	240	175	135
469	240	175	135
472	240	175	135
475	240	174	135
458	237	181	140
461	236	180	139
463	236	180	139
465	236	180	139
467	235	181	139
469	235	181	139
471	235	181	140
472	234	181	140
474	234	181	140
476	234	181	140
478	233	181	140
472	228	188	145
473	227	188	145
475	227	188	145
476	226	188	145
478	225	189	145
479	225	189	146
481	224	190	146
482	223	190	146
484	223	191	147
485	222	191	147
487	221	192	147
509	227	192	148
510	226	192	148
513	226	192	148
515	225	193	148
518	225	193	149
520	225	194	149
523	224	194	149
526	224	194	150
528	224	195	150
531	223	195	150
533	223	196	151
531	220	199	154
533	219	199	154
535	219	199	154
538	218	200	155
540	218	201	155
542	217	201	156
545	217	202	156
547	216	202	157
549	216	203	157
551	215	203	157
554	215	204	158
553	214	192	148
555	213	192	148
557	212	192	148
559	212	192	148
561	211	192	148
563	211	191	147
565	210	191	147
567	210	191	147
569	209	191	147
572	209	191	147
574	208	191	147
586	217	184	143
588	216	183	142
590	216	183	142
593	216	182	142
596	216	182	141
598	216	181	141
601	216	181	141
603	216	180	140
606	216	179	140
609	216	179	139
611	216	178	139
608	213	181	140
610	212	180	139
612	212	180	139
615	212	179	138
617	212	179	138
619	212	178	138
622	211	178	138
624	211	178	137
626	211	177	137
628	211	177	137
631	211	176	136
644	214	184	143
646	213	183	142
649	213	183	142
652	213	183	142
654	213	183	142
657	213	183	142
660	213	183	142
663	213	183	142
666	213	183	142
669	213	183	143
672	213	183	143
673	217	177	137
675	216	177	137
678	217	176	136
681	217	176	136
684	217	175	136
686	217	175	135
689	217	175	135
692	217	174	135
695	218	174	134
697	218	174	134
700	218	173	134
707	212	184	143
709	212	183	142
712	211	183	142
715	211	184	143
718	211	184	143
721	211	184	143
724	211	184	143
727	210	185	143
730	210	185	144
733	210	185	144
736	210	185	144
746	209	192	148
748	208	192	148
752	208	192	148
755	208	193	148
758	207	193	149
762	207	194	149
765	207	195	150
768	207	195	150
772	206	196	150
775	206	196	151
778	206	197	151
792	206	192	148
795	205	192	148
799	205	192	148
803	205	193	148
806	204	193	148
810	204	193	149
814	204	193	149
818	204	194	149
822	203	194	149
826	203	194	149
830	203	194	149
815	207	195	151
818	206	195	151
821	206	195	151
824	206	195	151
827	206	195	151
830	206	196	152
832	206	196	152
835	206	196	152
838	206	196	152
841	206	197	152
844	206	197	153
840	210	188	145
842	209	188	145
845	210	187	144
847	210	187	144
850	210	187	144
852	210	187	144
854	210	186	143
857	210	186	143
859	211	186	143
862	211	185	143
864	211	185	143
871	214	184	143
873	214	183	142
876	214	183	142
878	214	182	142
881	215	182	142
883	215	182	141
886	215	181	141
889	215	181	141
891	216	181	141
894	216	180	140
897	216	180	140
899	219	188	145
901	219	187	144
904	219	187	144
906	220	187	144
909	220	187	144
912	220	187	144
914	221	188	144
917	221	188	144
919	222	188	144
922	222	188	144
925	222	188	144
923	225	188	145
925	225	188	145
927	225	188	145
930	226	188	145
932	226	188	145
934	227	188	145
937	227	188	145
939	228	188	145
941	228	188	145
944	229	188	145
946	229	188	145
932	225	188	145
934	225	188	145
935	225	188	145
937	225	188	145
938	226	188	145
939	226	188	145
941	226	188	145
942	226	188	145
944	226	188	145
945	227	188	145
946	227	188	145
941	228	181	140
942	228	181	140
943	228	180	139
944	228	180	139
945	228	179	139
946	229	179	138
947	229	179	138
948	229	178	138
949	229	178	138
950	230	177	137
951	230	177	137
948	231	174	134
948	231	173	133
949	231	173	133
950	231	172	132
951	231	171	132
951	232	171	131
952	232	170	131
953	232	170	130
954	233	169	130
955	233	169	130
955	233	168	129
949	231	167	129
949	231	166	128
950	231	165	128
950	231	165	127
950	231	164	127
951	231	163	126
951	231	163	126
951	231	162	125
952	231	162	125
952	232	161	124
952	232	160	124
952	235	160	124
952	235	159	123
952	235	158	123
952	235	158	122
953	235	157	122
953	236	156	121
953	236	156	121
953	236	155	120
954	236	154	120
954	237	154	119
954	237	153	119
954	236	160	124
954	236	159	123
954	236	159	123
954	236	158	123
954	236	158	123
955	236	158	122
955	237	158	122
955	237	157	122
955	237	157	122
955	237	157	122
956	237	157	121
956	235	163	126
956	235	162	125
956	235	162	125
956	235	162	125
956	235	163	125
956	235	163	126
957	235	163	126
957	235	163	126
957	235	163	126
957	235	163	126
957	235	163	126
957	233	167	129
957	233	167	129
957	232	167	129
957	232	167	129
957	232	167	129
957	232	168	129
957	232	168	130
957	232	168	130
958	232	169	130
958	232	169	130
958	231	169	130
968	236	160	124
968	235	160	124
968	235	160	124
969	236	159	123
970	236	159	123
970	236	159	123
971	236	158	123
972	236	158	123
972	236	158	122
973	236	158	122
974	236	157	122
979	238	154	119
979	238	153	118
980	238	153	118
981	238	152	118
982	238	152	117
983	238	151	117
984	238	151	116
985	239	150	116
985	239	150	116
986	239	149	115
987	239	149	115
978	236	160	124
978	236	159	123
979	236	159	123
979	236	159	123
979	236	159	123
980	236	160	124
980	235	160	124
980	235	160	124
981	235	160	124
981	235	160	124
981	235	160	124
988	237	157	122
988	236	157	122
988	236	157	122
989	237	156	122
990	237	156	122
990	237	156	121
991	237	156	121
992	237	156	121
992	237	156	121
993	237	156	121
994	237	156	121
988	239	151	117
988	239	150	116
988	239	150	116
989	239	150	116
989	239	149	116
989	239	149	115
989	239	149	115
990	239	148	115
990	239	148	114
990	240	147	114
991	240	147	114
993	242	151	117
993	242	150	116
993	242	150	116
993	242	150	116
994	242	150	116
994	243	149	116
995	243	149	116
995	243	149	115
995	243	149	115
996	243	149	115
996	244	149	115
1002	243	154	119
1002	243	153	118
1003	243	153	118
1003	243	154	119
1004	243	154	119
1004	243	154	119
1005	243	154	119
1006	244	154	119
1006	244	154	119
1007	244	154	119
1008	244	154	119
1011	240	160	124
1011	240	160	124
1012	240	160	124
1013	239	160	124
1013	239	161	125
1014	239	161	125
1015	239	162	125
1016	239	162	125
1017	239	162	126
1017	239	163	126
1018	239	163	126
1022	240	167	129
1022	239	167	129
1023	239	167	129
