127	120	61	149
125	116	63	155
126	117	63	156
127	118	64	158
128	119	64	159
129	120	65	161
131	121	66	162
132	122	66	164
133	124	67	165
134	125	67	167
136	126	68	168
137	127	69	170
128	121	60	149
128	121	59	148
128	121	59	147
128	122	59	147
129	122	58	146
129	123	58	146
129	123	58	145
129	124	58	145
130	124	57	144
130	125	57	144
130	125	57	143
137	118	62	151
137	118	61	150
137	118	61	150
138	118	61	150
139	118	61	150
139	118	61	150
140	118	61	150
141	118	61	150
141	118	61	150
142	118	61	150
143	118	62	149
142	120	62	151
142	119	62	150
143	120	62	150
143	120	62	150
144	120	62	150
144	120	62	150
145	120	62	150
145	120	62	150
146	120	62	150
146	120	62	150
147	120	62	150
156	123	60	149
156	123	60	148
157	123	59	148
158	123	59	148
159	123	59	148
160	123	59	148
161	124	59	148
162	124	59	148
163	124	59	148
164	124	59	148
165	124	59	148
161	120	62	151
161	120	61	150
162	120	61	150
163	120	62	151
164	119	62	151
164	119	62	151
165	119	62	151
166	119	62	151
166	119	62	151
167	119	62	151
168	119	62	151
167	118	63	155
167	117	63	155
168	117	63	155
168	117	63	155
169	117	63	155
170	117	63	156
170	117	63	156
171	116	63	156
171	116	63	156
172	116	63	157
172	116	63	157
162	123	61	149
162	122	61	149
162	123	61	149
162	123	60	148
162	123	60	148
162	123	60	148
162	123	60	148
162	124	60	147
162	124	60	147
162	124	60	147
162	124	60	147
145	120	62	151
144	120	61	150
143	120	61	150
142	120	61	150
141	120	61	150
140	119	61	150
139	119	62	150
138	119	62	150
137	119	62	150
136	119	62	150
135	119	62	150
148	115	63	155
146	114	63	154
146	114	63	155
146	114	63	155
146	113	63	155
145	113	63	155
145	113	63	156
145	113	63	156
145	112	63	156
144	112	63	156
144	112	63	157
153	110	66	161
152	109	66	161
152	109	66	161
153	108	66	162
153	108	66	162
153	108	66	162
153	107	67	163
153	107	67	163
154	106	67	164
154	106	67	164
154	105	67	165
162	108	67	164
162	107	67	164
162	107	67	164
163	107	67	165
164	106	67	165
164	106	67	165
165	106	67	166
165	105	68	166
166	105	68	166
167	105	68	167
167	105	68	167
178	112	67	164
178	111	67	164
179	111	67	164
180	111	67	164
182	112	67	164
183	112	67	164
184	112	67	165
185	112	67	165
186	112	67	165
187	112	67	165
188	112	67	165
201	108	67	164
202	108	67	164
203	107	67	164
205	107	67	164
207	107	67	164
209	107	67	164
210	107	67	164
212	107	67	164
214	107	67	164
216	106	67	164
217	106	67	164
224	102	67	164
225	101	67	164
227	101	67	164
229	101	67	164
231	100	67	164
233	100	67	164
235	99	67	164
237	99	67	164
239	98	67	164
241	98	67	164
243	98	67	164
220	92	68	167
222	91	68	167
222	90	68	167
223	90	68	167
223	89	68	167
224	88	68	167
224	87	68	167
225	87	68	168
225	86	68	168
226	85	68	168
227	85	68	168
216	96	68	167
216	95	68	167
