214	359	822	130
227	366	805	127
229	369	812	128
231	373	820	129
233	376	828	130
235	380	836	132
238	384	844	133
240	387	852	134
242	391	860	135
244	394	868	137
247	398	876	138
249	402	884	139
239	372	805	127
240	372	805	127
241	373	805	127
242	373	805	127
243	374	805	127
244	374	805	127
245	375	805	127
246	375	805	127
247	376	805	127
248	377	805	127
249	377	805	127
260	380	774	122
261	380	773	121
262	381	771	121
264	381	769	121
266	382	768	121
267	383	766	120
269	383	764	120
270	384	762	120
272	385	760	119
274	385	758	119
275	386	757	119
277	375	774	122
278	375	772	121
280	375	771	121
281	375	770	121
283	375	769	121
285	375	769	121
286	375	768	121
288	375	767	120
289	375	766	120
291	375	765	120
293	375	765	120
274	361	805	127
275	360	804	126
276	360	805	127
276	359	807	127
276	358	808	127
277	357	810	127
277	356	811	128
278	356	813	128
278	355	814	128
279	354	815	128
279	353	817	129
290	368	774	122
290	367	775	122
291	367	774	122
292	367	773	121
293	367	772	121
294	367	771	121
295	367	770	121
296	367	769	121
297	367	768	121
298	367	767	120
299	367	766	120
308	370	759	120
308	370	757	119
310	370	756	119
311	370	755	119
313	370	753	119
314	370	752	119
316	370	751	118
317	371	749	118
318	371	748	118
320	371	747	118
321	371	745	118
316	350	744	117
317	350	742	116
318	349	741	116
319	348	739	116
320	347	738	116
321	346	737	115
322	344	735	115
323	343	734	115
324	342	732	115
325	341	731	114
326	340	730	114
284	331	774	122
285	329	772	121
283	328	773	121
282	326	774	122
280	325	775	122
279	323	777	122
278	322	778	122
276	320	779	122
275	319	780	123
273	317	781	123
272	316	782	123
299	333	744	117
297	331	745	117
297	330	744	116
297	330	742	116
298	329	741	116
298	329	740	116
298	328	739	116
298	328	738	116
298	327	737	115
298	327	736	115
298	326	735	115
303	330	715	113
303	329	713	112
303	329	711	112
303	328	709	112
304	328	707	111
304	328	705	111
304	327	703	111
305	327	700	110
305	327	698	110
306	327	696	110
306	326	694	109
307	333	687	108
307	332	684	107
307	332	682	107
308	332	679	106
308	332	677	106
308	332	675	106
309	332	672	105
309	333	670	105
310	333	667	104
310	333	665	104
310	333	662	104
304	319	674	106
304	319	671	105
304	318	669	105
304	317	668	105
304	316	666	104
304	316	664	104
304	315	663	104
304	314	661	103
304	313	659	103
304	313	657	103
304	312	656	103
277	319	687	108
276	318	685	107
275	317	685	107
273	317	685	107
272	317	685	107
270	316	685	107
269	316	685	107
267	316	685	107
266	315	686	107
264	315	686	107
263	315	686	107
265	315	674	106
263	314	674	106
262	314	673	105
260	314	672	105
259	313	672	105
258	313	671	105
256	313	671	105
255	312	670	105
254	312	670	105
252	312	669	105
251	311	668	105
250	310	674	106
248	309	673	105
247	309	673	105
245	308	672	105
244	308	672	105
243	308	672	105
241	307	672	105
240	307	671	105
239	306	671	105
237	306	671	105
236	306	671	105
264	321	648	102
262	320	647	101
262	321	646	101
263	321	644	101
263	321	643	101
263	322	641	101
263	322	640	100
264	323	638	100
264	323	637	100
264	324	635	100
264	324	633	99
268	318	622	98
268	318	620	97
268	318	618	97
269	318	616	97
269	318	614	96
269	318	612	96
270	318	609	96
270	318	607	95
271	318	605	95
271	318	603	95
271	318	601	94
284	329	598	94
284	329	595	93
285	329	593	93
286	330	591	92
287	330	589	92
288	331	587	92
289	332	584	91
290	332	582	91
291	333	580	91
292	333	578	90
293	334	576	90
295	336	575	91
296	336	572	90
297	337	570	90
298	337	568	90
299	338	566	89
300	339	564	89
301	339	562	89
302	340	560	88
303	341	557	88
304	341	555	88
305	342	553	87
309	344	564	89
310	344	561	88
311	345	560	88
312	346	558	88
313	346	557	88
314	347	556	87
316	348	554	87
317	348	553	87
318	349	551	87
319	350	550	86
320	350	548	86
312	350	542	85
313	350	540	84
313	351	538	84
314	351	537	84
315	352	535	83
315	353	533	83
316	353	531	83
317	354	530	82
317	354	528	82
318	355	526	82
318	356	524	82
307	344	521	82
307	344	519	81
307	344	517	81
307	344	515	81
307	344	513	80
307	344	511	80
307	344	509	80
307	344	508	79
307	343	506	79
307	343	504	79
307	343	502	79
287	352	531	84
286	351	529	83
285	352	528	83
284	352	528	83
283	352	528	83
282	353	528	83
281	353	528	83
279	354	528	83
278	354	527	83
277	354	527	83
276	355	527	83
290	350	511	80
288	350	510	80
288	350	509	79
288	350	508	79
287	350	507	79
287	350	506	79
287	350	505	78
286	350	504	78
286	350	503	78
286	350	502	78
285	350	501	78
279	357	511	80
278	357	509	79
277	357	509	79
277	357	508	79
276	358	508	79
275	358	508	79
275	359	507	79
274	359	507	79
273	359	506	79
273	360	506	79
272	360	505	78
296	365	491	77
295	365	490	76
295	366	489	76
296	366	488	76
297	367	486	76
297	367	485	76
298	368	484	75
299	369	482	75
299	369	481	75
300	370	480	75
301	370	479	75
301	369	481	76
301	369	479	75
302	370	478	75
302	370	477	75
303	371	476	75
304	371	475	75
304	371	474	75
305	372	473	74
305	372	472	74
306	373	471	74
307	373	469	74
321	367	462	73
321	367	460	72
322	367	459	72
324	367	457	72
325	367	456	72
326	367	455	71
328	367	453	71
329	367	452	71
331	367	450	71
332	368	449	71
333	368	447	70
310	366	444	70
311	366	442	69
311	366	440	69
311	365	439	69
311	365	437	69
311	365	436	68
311	365	434	68
311	365	432	68
311	365	431	67
310	365	429	67
310	365	428	67
310	370	427	67
309	369	425	66
309	370	423	66
309	370	422	66
309	370	420	65
309	370	419	65
309	370	417	65
309	371	415	65
309	371	414	64
309	371	412	64
309	371	411	64
307	369	411	65
306	369	409	64
306	369	407	64
306	369	406	64
306	369	404	64
306	369	403	63
305	369	401	63
305	369	400	63
305	369	398	63
305	369	397	63
305	369	395	62
298	370	395	62
297	370	393	61
297	370	392	61
296	370	390	61
296	370	389	61
295	370	387	60
294	370	386	60
294	370	384	60
293	370	383	60
293	370	381	59
292	370	380	59
292	371	379	60
291	371	377	59
290	371	376	59
290	371	374	59
289	371	373	59
289	371	371	58
288	371	370	58
287	371	368	58
287	371	367	58
286	371	365	58
286	371	364	57
291	377	364	57
290	377	362	56
290	377	361	56
289	377	359	56
289	378	358	56
289	378	356	55
289	378	355	55
288	379	354	55
288	379	352	55
288	380	351	54
287	380	349	54
284	378	357	56
283	378	355	55
283	378	354	55
282	378	353	55
282	379	352	55
281	379	351	55
281	379	350	54
280	379	350	54
280	379	349	54
279	380	348	54
279	380	347	54
281	389	343	54
280	389	342	53
280	389	340	53
279	390	339	53
279	391	338	53
279	391	337	53
278	392	336	53
278	393	335	52
277	394	334	52
277	394	333	52
277	395	332	52
278	390	330	52
277	390	328	51
277	391	327	51
277	391	326	51
276	391	325	51
276	392	324	51
276	392	323	50
275	392	321	50
275	393	320	50
275	393	319	50
274	393	318	50
268	386	324	51
267	386	322	50
267	386	322	50
266	386	321	50
265	386	320	50
265	385	319	50
264	385	318	50
263	385	318	50
263	385	317	49
262	385	316	49
261	385	315	49
254	381	324	51
253	380	323	50
252	380	322	50
251	380	322	50
250	379	322	50
249	379	322	50
248	379	321	50
246	378	321	50
245	378	321	50
244	378	320	50
243	377	320	50
250	381	317	50
248	380	316	49
248	380	316	49
247	380	315	49
246	380	315	49
246	380	314	49
245	379	314	49
245	379	313	49
244	379	313	49
243	379	312	49
243	379	312	49
250	384	305	48
249	383	304	47
249	383	303	47
248	384	302	47
248	384	301	47
248	384	301	47
248	384	300	47
247	384	299	47
247	384	298	46
247	384	297	46
247	384	296	46
255	389	293	46
254	389	292	45
254	389	291	45
255	389	290	45
255	390	289	45
255	390	288	45
255	390	287	45
256	391	286	44
256	391	284	44
256	391	283	44
256	392	282	44
264	397	287	45
264	397	285	44
264	397	285	44
265	398	284	44
266	399	283	44
266	399	283	44
267	400	282	44
267	400	281	44
268	401	280	43
269	402	280	43
269	402	279	43
255	395	293	46
255	395	292	45
255	395	292	45
255	395	292	45
254	395	292	45
254	396	292	45
254	396	292	45
254	396	292	45
253	396	292	45
253	396	292	45
253	396	292	45
253	388	293	46
252	388	293	46
252	387	293	46
252	387	293	46
252	387	293	46
251	386	293	46
251	386	293	46
251	385	293	46
250	385	293	46
250	385	293	46
250	384	293	46
251	385	293	46
250	384	293	46
250	384	293	46
250	383	293	46
250	383	293	46
249	383	293	46
249	382	293	46
249	382	293	46
249	382	293	46
249	381	293	46
248	381	293	46
251	386	282	44
250	385	282	44
250	385	281	43
250	385	280	43
250	385	280	43
250	385	279	43
250	385	279	43
250	385	278	43
250	385	277	43
250	385	277	43
250	384	276	43
235	385	293	46
234	384	292	45
