548	387	52	111
547	388	50	108
552	391	50	109
557	395	50	110
563	399	51	111
568	403	51	112
573	407	52	113
579	410	52	114
584	414	53	115
590	418	53	116
595	422	54	117
601	426	54	118
522	392	50	108
519	392	50	108
517	392	50	108
515	393	50	108
512	393	50	108
510	393	50	108
508	394	50	108
506	394	50	108
503	395	50	108
501	395	50	108
499	395	50	108
568	388	53	113
566	388	53	113
568	388	53	113
570	388	53	113
572	387	53	113
574	387	53	114
576	387	53	114
578	387	54	114
580	387	54	115
582	387	54	115
584	387	54	115
539	358	51	110
540	357	51	110
540	356	51	110
539	354	51	110
538	352	51	110
538	350	51	110
537	349	51	110
536	347	50	110
536	345	50	110
535	343	50	109
534	342	50	109
465	327	51	110
464	325	50	109
459	322	50	109
455	320	50	109
450	317	50	109
446	315	50	109
441	312	50	109
437	310	50	109
432	307	50	109
428	305	50	109
423	302	50	109
426	287	54	115
421	284	53	114
417	281	54	115
413	278	54	115
409	274	54	115
404	271	54	116
400	268	54	116
396	265	54	116
392	261	55	116
388	258	55	117
384	255	55	117
430	296	54	115
425	292	54	115
424	291	54	115
423	291	54	115
421	290	54	115
420	289	54	115
418	288	54	115
417	287	54	115
416	287	54	116
414	286	54	116
413	285	54	116
537	358	55	117
535	357	55	117
541	360	55	117
546	363	55	117
552	366	55	117
557	370	55	117
563	373	55	117
568	376	55	118
574	380	55	118
580	383	55	118
585	386	55	118
593	359	57	122
598	362	57	122
604	363	57	122
609	365	57	122
615	366	57	123
621	368	57	123
626	370	57	123
632	371	57	124
638	373	58	124
643	374	58	124
649	376	58	125
642	374	56	120
647	375	56	120
652	376	56	120
657	378	56	120
662	379	56	120
667	380	56	120
672	382	56	120
677	383	56	120
682	384	56	120
687	386	56	120
692	387	56	120
688	399	54	115
692	400	54	115
697	402	53	114
701	404	53	114
706	406	53	114
710	407	53	113
715	409	53	113
719	411	53	113
723	413	53	113
728	415	53	112
732	417	52	112
716	419	51	110
720	420	50	109
723	422	50	109
726	424	50	108
730	426	50	108
733	428	50	108
736	430	49	107
739	432	49	107
743	434	49	106
746	435	49	106
749	437	48	106
728	443	49	106
731	444	48	105
733	446	48	105
734	449	48	104
736	451	48	104
738	453	47	104
740	455	47	103
742	457	47	103
744	459	47	102
746	461	47	102
748	463	46	102
710	445	49	104
711	447	48	103
711	447	48	103
711	448	48	103
710	449	48	102
710	450	48	102
710	451	48	102
709	452	48	102
709	453	48	101
709	454	48	101
708	455	48	101
697	428	47	100
696	428	46	99
695	428	46	99
694	427	46	99
693	426	46	98
692	426	46	98
691	425	46	98
690	425	46	97
689	424	45	97
688	423	45	97
687	423	45	96
698	421	46	98
697	420	45	97
696	419	45	97
696	418	45	97
695	418	45	96
695	417	45	96
695	416	45	96
694	415	45	96
694	415	45	96
694	414	44	95
693	413	44	95
696	423	47	100
695	422	46	99
695	422	46	99
695	421	46	99
694	421	46	99
694	421	46	99
694	421	46	99
694	421	46	99
694	421	46	99
693	420	46	99
693	420	47	99
699	422	45	96
698	421	45	96
698	421	44	95
698	421	44	95
699	421	44	95
699	421	44	95
699	421	44	95
699	421	44	94
699	421	44	94
699	421	44	94
699	420	44	94
701	435	45	96
701	434	44	95
701	435	44	95
701	436	44	95
701	436	44	95
701	437	44	95
701	438	44	95
702	439	44	95
702	439	44	95
702	440	44	95
702	441	44	94
699	438	45	96
699	438	44	95
699	439	44	95
699	439	44	95
699	440	44	95
698	440	44	95
698	441	44	95
698	441	44	95
698	442	44	95
698	442	44	95
698	443	44	95
696	442	43	92
695	442	42	91
695	442	42	91
695	443	42	91
695	443	42	91
695	444	42	91
694	444	42	90
694	444	42	90
694	445	42	90
694	445	42	90
694	446	41	89
687	452	41	89
686	452	40	88
686	453	40	88
685	453	40	88
685	454	40	87
684	455	40	87
683	455	40	87
683	456	39	87
682	457	39	86
682	458	39	86
681	458	39	86
685	463	41	89
684	463	40	88
684	464	40	88
683	465	40	88
683	466	40	88
682	467	40	88
682	468	40	88
682	469	40	88
681	470	40	87
681	470	40	87
681	471	40	87
686	470	41	89
685	470	40	88
685	471	40	88
685	472	40	88
685	473	40	88
685	473	40	88
685	474	40	88
685	475	40	88
685	476	40	88
685	476	40	88
684	477	40	88
685	469	41	89
684	469	40	88
684	469	40	88
684	470	40	88
684	470	40	88
684	470	40	88
684	470	40	88
684	471	40	88
684	471	40	88
684	471	40	88
684	471	40	88
682	475	40	85
681	475	39	84
681	475	39	84
681	476	39	84
681	476	39	84
681	476	39	84
680	477	39	83
680	477	39	83
680	477	39	83
680	478	39	83
680	478	39	82
693	418	41	87
692	418	40	86
693	415	40	86
693	412	41	86
694	409	41	86
694	406	41	86
695	403	41	86
695	400	41	86
696	397	41	86
697	394	41	86
697	391	41	86
762	411	41	89
762	407	41	89
766	406	41	89
770	404	41	89
