719	124	457	280
719	124	456	280
725	125	460	282
733	126	464	285
740	127	469	288
747	128	473	291
754	130	478	293
761	131	482	296
768	132	487	299
775	133	492	302
782	135	496	304
790	136	501	307
720	121	466	285
720	120	466	285
720	120	467	285
720	120	468	286
720	119	469	286
720	119	470	287
720	119	471	287
720	119	472	288
720	118	473	288
721	118	474	289
721	118	475	289
721	121	466	285
721	120	466	285
721	120	467	285
721	120	467	285
721	120	467	285
721	120	468	286
721	120	468	286
721	120	468	286
721	120	469	286
721	120	469	286
721	119	469	286
721	121	466	285
721	120	466	285
721	120	466	285
721	120	466	285
721	120	466	285
721	120	466	285
721	120	466	285
721	120	466	285
721	120	466	285
721	120	467	285
721	120	467	285
730	127	448	274
730	126	448	274
730	127	447	273
731	127	446	272
731	127	445	272
732	128	444	271
732	128	443	271
733	128	442	270
733	129	441	269
734	129	440	269
734	129	439	268
726	124	456	280
726	124	455	279
726	124	455	279
726	124	455	279
726	124	455	279
726	124	455	279
726	124	455	279
726	124	455	279
726	124	455	279
726	124	455	279
726	124	455	279
726	124	456	280
726	123	456	280
725	123	456	280
725	123	456	280
725	123	456	280
725	123	456	280
725	123	456	280
725	123	456	280
725	123	456	280
725	123	456	280
725	123	456	280
730	127	448	274
729	126	448	274
730	127	447	273
730	127	447	273
730	127	446	273
730	127	446	272
731	127	445	272
731	127	445	272
731	128	445	271
731	128	444	271
731	128	444	271
730	127	448	274
730	127	447	273
730	127	447	273
730	127	447	273
730	127	447	273
730	127	446	273
730	127	446	272
730	127	446	272
730	127	446	272
730	127	446	272
731	127	445	272
726	124	456	280
726	124	455	279
725	123	456	280
725	123	456	280
725	123	456	280
725	123	457	281
725	123	457	281
724	123	458	281
724	123	458	281
724	122	458	282
724	122	459	282
713	124	456	280
712	123	456	280
712	123	456	280
711	123	456	280
710	123	456	280
709	123	457	280
708	123	457	280
707	123	457	281
707	123	457	281
706	123	457	281
705	123	458	281
695	121	466	285
694	120	466	285
692	120	466	285
691	120	467	285
690	120	468	286
688	120	468	286
687	119	469	286
686	119	469	287
684	119	470	287
683	119	471	287
682	119	471	288
674	124	456	280
672	123	456	280
670	123	456	280
669	123	456	280
667	124	455	279
665	124	455	279
664	124	455	279
662	124	454	279
660	124	454	279
658	124	454	279
657	124	453	279
653	127	448	274
651	127	447	273
649	127	447	273
647	127	446	273
645	127	445	272
643	127	445	272
641	128	444	271
640	128	444	271
638	128	443	270
636	128	442	270
634	129	442	270
613	132	430	263
611	132	429	262
608	132	428	261
605	132	426	261
602	133	425	260
599	133	424	259
596	134	423	258
593	134	421	257
590	134	420	257
587	135	419	256
584	135	418	255
564	132	430	263
561	132	428	262
557	132	428	261
553	132	427	261
549	132	427	261
545	132	426	260
541	133	426	260
537	133	425	260
533	133	425	259
529	133	424	259
525	133	424	259
525	131	413	253
521	131	412	252
517	131	411	252
513	131	410	251
509	131	409	250
506	131	408	250
502	131	406	249
498	131	405	248
494	131	404	248
491	131	403	247
487	131	402	246
432	131	413	253
428	130	411	252
