193	45	108	267
188	42	110	272
189	42	111	274
191	42	112	277
193	43	113	280
195	43	114	282
197	44	115	285
199	44	116	288
200	44	117	290
202	45	118	293
204	45	119	296
206	46	120	298
193	53	105	261
193	53	104	260
193	54	104	259
194	55	103	258
194	56	103	257
195	57	102	256
195	58	102	255
196	59	101	254
196	60	101	253
197	62	100	252
197	63	100	251
218	41	101	251
218	41	100	250
220	41	100	249
222	40	99	248
223	40	99	247
225	40	98	246
226	39	98	245
228	39	98	244
230	39	97	243
231	38	97	242
233	38	97	241
219	27	105	261
220	26	104	260
221	25	104	260
222	24	104	260
222	23	104	260
223	22	104	260
224	21	104	261
225	20	105	261
225	19	105	261
226	18	105	261
227	17	105	261
228	30	105	261
228	29	105	261
229	28	105	261
230	28	105	261
230	28	105	261
231	28	105	261
232	27	105	261
233	27	105	262
233	27	105	262
234	27	105	262
235	26	105	262
233	55	101	251
233	54	101	251
234	56	100	250
234	57	100	250
235	58	100	249
236	60	100	249
236	61	100	248
237	62	99	248
237	64	99	247
238	65	99	247
238	66	99	246
249	66	97	241
249	67	96	240
250	68	96	239
251	69	96	238
252	70	95	238
253	72	95	237
255	73	95	236
256	74	94	235
257	75	94	234
258	77	94	234
259	78	93	233
244	58	101	251
245	59	100	250
245	59	100	250
245	59	100	250
245	59	100	250
245	59	101	251
246	59	101	251
246	59	101	251
246	59	101	251
246	59	101	252
246	59	101	252
245	92	105	261
245	92	105	261
245	93	105	261
245	95	105	262
245	97	105	263
245	99	106	264
245	101	106	264
245	102	106	265
245	104	107	266
245	106	107	266
245	108	107	267
266	86	105	261
266	87	105	261
267	88	105	262
268	88	105	262
269	89	105	262
270	89	105	262
272	90	105	263
273	90	106	263
274	91	106	263
275	91	106	264
276	92	106	264
255	62	110	272
256	62	110	272
256	61	110	273
256	60	110	273
255	58	111	274
255	57	111	275
255	56	111	275
255	55	112	276
255	53	112	277
255	52	112	277
255	51	112	278
224	79	114	283
223	77	114	283
222	78	114	284
220	78	115	285
218	78	115	286
216	79	115	287
214	79	116	288
212	80	116	289
211	80	116	290
209	80	117	290
207	81	117	291
201	80	119	294
199	80	119	294
197	80	119	295
195	80	120	296
192	81	120	297
190	81	121	298
188	81	121	299
186	82	121	300
184	82	122	301
182	82	122	302
180	82	123	303
195	99	124	306
192	99	124	306
191	100	124	308
190	101	125	309
189	102	125	310
188	103	126	311
187	105	126	312
185	106	127	313
184	107	127	314
183	108	127	315
182	109	128	316
191	119	119	294
189	120	119	295
189	121	119	294
188	123	119	294
187	124	119	294
187	126	119	294
186	128	118	293
186	129	118	293
185	131	118	293
184	133	118	293
184	134	118	292
184	119	119	294
183	120	118	293
182	121	118	293
182	121	118	293
181	122	118	293
180	123	118	293
180	123	118	292
179	124	118	292
179	125	118	292
178	125	118	292
177	126	118	292
196	109	121	300
195	109	120	299
195	109	121	300
196	108	121	300
196	108	121	300
197	108	121	300
197	107	121	301
197	107	121	301
198	107	121	301
198	106	121	301
199	106	121	302
169	60	121	300
169	59	121	300
168	56	121	300
166	53	121	300
165	50	121	300
164	48	121	300
163	45	121	300
161	42	121	301
160	39	121	301
159	36	121	301
158	33	121	301
147	66	116	289
145	63	116	289
143	62	115	288
142	61	115	288
140	60	115	287
138	59	114	286
136	58	114	286
134	57	114	285
133	56	114	285
131	55	113	284
129	54	113	284
130	37	119	294
128	36	118	293
126	34	118	293
124	32	118	293
123	30	118	293
121	28	118	293
119	26	118	293
118	24	119	293
116	22	119	293
114	21	119	293
113	19	119	293
128	20	114	283
126	18	114	283
125	16	113	282
124	14	113	281
124	12	113	281
123	11	113	280
122	9	112	280
121	7	112	279
121	6	112	279
120	4	112	278
119	2	111	277
114	0	112	277
113	-1	111	276
112	-3	111	275
111	-5	111	275
110	-7	111	274
109	-8	110	274
108	-10	110	273
107	-12	110	272
106	-14	110	272
105	-15	109	271
104	-17	109	271
122	9	107	266
120	7	106	265
121	7	106	264
121	6	106	263
121	6	105	262
121	6	105	262
121	6	104	261
121	6	104	260
121	5	104	259
121	5	103	258
121	5	103	257
141	11	105	261
141	10	104	260
142	10	104	259
143	11	104	258
144	11	103	258
145	11	103	257
146	11	103	257
147	11	103	256
148	11	102	255
150	11	102	255
151	11	102	254
156	14	105	261
157	14	104	260
158	14	104	260
159	14	104	259
161	14	104	259
162	15	104	259
163	15	104	259
165	15	104	259
166	15	104	258
167	15	103	258
169	16	103	258
178	22	101	251
179	22	100	250
181	22	100	250
182	23	100	249
184	23	100	248
186	24	99	248
188	24	99	247
189	25	99	247
191	26	99	246
193	26	98	245
195	27	98	245
180	24	97	241
181	24	96	240
182	24	96	239
183	25	96	238
184	25	95	237
185	25	95	237
185	26	95	236
186	26	94	235
187	26	94	234
188	27	94	233
189	27	93	233
190	26	94	232
190	26	93	231
191	26	93	230
192	26	93	229
193	27	92	228
194	27	92	227
194	27	92	227
195	27	91	226
196	27	91	225
197	28	91	224
198	28	90	223
187	18	90	223
187	18	89	222
187	17	89	221
188	17	89	220
188	17	88	219
188	16	88	218
188	16	88	218
188	16	87	217
188	15	87	216
189	15	87	215
189	14	86	214
189	29	86	214
189	28	85	213
189	29	85	212
189	29	84	211
189	29	84	210
189	30	84	209
189	30	83	209
189	31	83	208
190	31	83	207
190	32	82	206
190	32	82	205
195	35	83	206
195	35	82	205
195	35	82	204
195	36	82	203
196	37	81	202
196	37	81	202
197	38	81	201
197	38	80	200
197	39	80	199
198	39	80	199
198	40	79	198
195	25	80	198
195	25	79	197
195	25	79	196
195	24	79	195
195	24	78	195
196	24	78	194
196	23	78	193
196	23	77	192
196	23	77	192
196	22	77	191
196	22	77	190
200	25	78	194
200	24	77	193
200	24	77	192
200	24	77	192
201	24	77	191
201	23	76	191
201	23	76	190
202	23	76	190
202	23	76	189
202	23	75	189
203	23	75	188
195	46	75	186
195	45	74	185
195	46	74	184
195	48	74	184
194	49	74	183
194	50	73	182
194	51	73	182
194	52	73	181
194	53	73	181
194	54	72	180
194	55	72	179
184	52	75	186
183	53	74	185
183	53	74	185
182	54	74	184
181	55	74	184
181	56	74	184
180	57	74	184
179	58	74	183
179	58	74	183
178	59	73	183
177	60	73	183
138	34	78	194
137	34	77	193
134	34	78	194
131	33	78	194
128	32	78	194
125	32	78	195
123	31	78	195
120	30	78	195
117	30	78	196
114	29	78	196
111	28	79	197
141	45	81	202
138	44	81	202
137	44	81	202
135	44	81	203
134	45	81	204
133	45	82	204
132	45	82	205
131	45	82	206
130	46	82	206
129	46	82	207
128	46	83	207
178	47	80	198
176	47	80	198
178	47	80	198
180	47	80	198
182	48	80	198
183	48	80	198
185	48	80	198
187	48	80	198
189	49	80	198
190	49	80	198
192	49	80	198
184	52	81	202
