13	239	88	61
15	238	84	58
15	240	84	58
15	242	85	59
15	245	86	59
15	247	87	60
15	249	88	60
15	252	88	61
16	254	89	62
16	256	90	62
16	259	91	63
16	261	92	63
37	238	86	59
38	238	86	59
40	238	86	59
42	238	86	59
44	238	86	59
46	238	86	59
48	238	87	59
50	238	87	59
52	238	87	59
54	238	87	59
56	238	87	59
57	234	82	57
58	233	82	57
60	233	81	56
62	233	81	56
64	233	81	56
66	233	81	56
68	232	81	56
70	232	81	56
72	232	80	56
74	232	80	56
75	231	80	56
75	232	79	55
76	231	78	54
78	231	78	54
80	231	78	54
82	231	78	54
83	230	77	54
85	230	77	54
87	230	77	53
88	230	77	53
90	230	76	53
92	229	76	53
92	229	82	57
93	228	81	56
95	228	81	56
96	228	81	56
98	228	81	56
100	227	82	57
101	227	82	57
103	227	82	57
104	227	82	57
106	226	82	57
108	226	82	57
110	227	82	57
111	226	82	57
113	226	82	57
114	226	82	57
116	226	82	57
118	225	82	57
119	225	82	57
121	225	82	57
122	225	82	57
124	225	82	57
126	224	82	57
126	225	86	59
127	224	86	59
129	224	86	59
130	224	86	59
132	224	86	59
133	224	86	59
135	223	87	59
136	223	87	59
138	223	87	59
139	223	87	60
141	223	88	60
143	224	89	62
144	223	89	62
146	223	89	62
147	223	89	62
149	223	90	62
150	223	90	62
152	223	90	63
153	223	90	63
155	222	91	63
156	222	91	63
158	222	91	64
161	224	93	64
162	223	93	64
164	223	93	64
165	223	93	64
167	223	94	64
168	223	94	65
170	223	94	65
172	223	95	65
173	223	95	65
175	223	95	65
176	223	96	66
180	222	97	67
181	221	97	67
183	221	97	67
184	221	98	67
186	221	98	67
188	221	98	68
189	221	99	68
191	221	99	68
193	221	99	68
195	220	100	69
196	220	100	69
203	222	101	70
204	221	101	70
206	221	101	70
208	221	102	70
210	221	102	71
212	221	102	71
214	221	103	71
216	221	103	71
218	221	103	72
220	221	104	72
222	221	104	72
227	221	103	71
228	220	103	71
231	220	103	71
233	220	103	71
235	220	104	71
237	220	104	71
239	220	104	72
241	220	104	72
243	220	105	72
245	220	105	72
247	220	105	72
253	219	99	68
255	218	99	68
257	218	99	68
259	218	98	67
261	218	98	67
264	218	98	67
266	218	98	67
268	218	98	67
270	217	98	67
273	217	98	67
275	217	98	67
282	217	103	71
284	216	102	70
286	216	103	70
289	216	103	71
291	216	103	71
294	216	103	71
296	216	103	71
299	215	103	71
301	215	103	71
304	215	104	71
306	215	104	71
304	216	107	74
306	215	107	74
308	215	107	74
310	215	107	74
313	215	108	74
315	215	108	74
317	215	108	75
319	215	108	75
321	214	109	75
324	214	109	75
326	214	109	76
330	216	107	74
332	215	107	74
334	215	107	74
336	215	107	74
339	215	107	74
341	215	107	74
343	215	107	74
345	215	108	74
348	215	108	74
350	215	108	74
352	215	108	75
364	216	107	74
366	215	107	74
369	215	107	74
371	215	107	74
374	215	107	74
377	215	107	74
380	215	107	74
382	215	107	74
385	215	107	74
388	215	107	74
391	215	107	74
401	216	107	74
403	215	107	74
406	215	107	74
410	215	107	74
413	215	107	74
416	215	107	74
419	215	107	74
422	215	107	74
425	215	107	74
429	215	107	74
432	215	107	74
443	216	111	77
446	215	111	77
449	215	111	77
453	215	111	77
456	215	111	77
460	215	111	77
464	215	112	77
467	215	112	78
471	215	112	78
474	215	112	78
478	215	113	78
480	216	116	80
483	215	116	80
487	215	116	80
490	215	116	80
494	215	117	80
497	215	117	81
500	215	118	81
504	215	118	81
507	215	118	81
511	215	119	82
514	215	119	82
534	218	113	78
537	217	113	78
541	218	113	78
546	218	113	78
550	218	113	78
554	218	113	78
559	218	113	78
563	218	113	78
567	218	113	78
572	218	113	78
576	218	113	78
587	215	111	77
591	215	110	76
596	214	110	76
600	214	110	76
605	214	110	76
610	214	110	76
614	214	110	76
619	214	110	76
624	214	110	76
628	214	109	76
633	214	109	76
649	215	116	80
653	214	115	79
658	214	116	80
664	214	116	80
669	214	116	80
674	214	116	80
680	214	116	80
685	214	117	80
690	214	117	80
695	214	117	80
701	214	117	81
710	217	118	82
715	216	118	82
720	217	118	82
726	217	118	82
731	217	118	82
737	217	119	82
742	217	119	83
748	217	119	83
753	217	119	83
759	217	119	83
764	217	120	83
772	219	116	80
777	219	116	80
783	219	116	80
788	219	116	80
794	219	116	80
799	219	116	80
805	219	116	79
810	220	116	79
816	220	116	79
822	220	115	79
827	220	115	79
837	220	120	83
842	220	119	82
848	220	120	83
854	220	120	83
859	220	120	83
865	220	120	83
871	220	120	83
877	220	121	83
883	220	121	83
888	221	121	84
894	221	121	84
906	220	125	87
911	220	125	87
917	220	125	87
923	220	125	87
930	220	126	87
936	220	126	88
942	220	127	88
