190	79	97	18
191	79	97	18
192	79	97	18
193	79	97	18
193	79	99	18
193	79	99	18
194	79	99	18
195	79	99	18
195	79	99	18
196	79	99	18
197	79	99	18
197	79	99	18
198	79	99	18
199	79	99	18
199	79	99	18
199	78	103	19
199	78	103	19
200	77	103	19
200	77	103	19
201	77	103	19
202	77	104	19
202	77	104	19
203	77	104	19
203	77	104	19
204	77	105	19
205	77	105	19
207	78	99	18
207	77	99	18
208	77	99	18
208	77	99	17
209	77	98	17
210	77	98	17
210	77	98	17
211	77	98	17
212	77	98	17
212	77	98	17
213	77	98	17
207	75	103	19
207	74	102	18
207	74	103	19
208	74	103	19
208	74	103	19
208	74	103	19
209	74	103	19
209	73	103	19
209	73	103	19
209	73	104	19
210	73	104	19
199	73	107	20
199	72	107	20
198	72	107	20
198	72	107	20
198	72	108	20
197	72	108	20
197	71	108	20
197	71	108	20
196	71	109	20
196	71	109	20
196	71	109	20
189	71	107	20
188	70	107	20
187	70	107	20
187	70	107	20
186	70	107	20
185	70	107	20
184	69	107	20
184	69	108	20
183	69	108	20
182	69	108	20
182	69	108	20
175	69	112	21
174	68	112	21
173	68	112	21
172	68	112	21
171	68	113	21
169	68	113	21
168	67	113	21
167	67	114	21
166	67	114	21
165	67	114	21
164	67	114	21
166	70	116	21
164	69	116	21
163	69	116	21
163	69	117	21
162	69	117	21
161	69	117	21
160	69	118	21
159	69	118	21
158	69	118	21
157	69	119	21
156	69	119	21
155	72	121	22
154	71	121	22
153	72	121	22
152	72	122	22
151	72	122	22
150	72	123	22
149	72	123	22
148	72	123	22
147	72	124	22
146	72	124	22
145	73	125	22
145	72	126	23
144	72	126	23
143	72	126	23
142	72	127	23
141	72	127	23
140	72	128	23
139	72	128	23
138	72	129	23
137	72	129	23
136	72	129	23
135	72	130	23
139	72	123	23
138	72	123	23
137	72	123	23
136	72	123	23
135	72	123	23
135	72	123	23
134	72	123	23
133	72	123	23
133	72	123	23
132	72	123	23
131	72	123	23
133	70	121	22
132	70	121	22
131	69	120	21
131	69	120	21
130	69	120	21
129	69	120	21
129	69	120	21
128	69	120	21
128	69	120	21
127	69	119	21
126	69	119	21
124	68	123	23
123	67	122	22
122	67	122	22
121	67	122	23
121	67	123	23
120	67	123	23
119	67	123	23
119	66	123	23
118	66	123	23
117	66	123	23
116	66	123	23
114	64	128	24
113	63	128	24
112	63	128	24
111	63	128	24
110	62	128	24
109	62	129	24
109	62	129	24
108	62	129	24
107	61	130	24
106	61	130	24
105	61	130	24
105	65	131	24
104	64	131	24
103	64	131	24
102	64	131	24
101	64	132	24
100	64	132	24
99	64	132	24
99	64	133	24
98	64	133	24
97	64	133	24
96	64	134	24
96	65	136	25
95	64	136	25
94	64	136	25
93	64	137	25
92	64	137	25
91	64	137	25
91	64	138	25
90	64	138	25
89	64	139	25
88	64	139	25
87	64	139	25
94	69	139	26
93	68	139	26
92	69	139	26
92	69	140	26
91	69	140	26
91	69	140	26
91	70	141	26
90	70	141	26
90	70	141	26
89	70	141	26
89	70	142	26
94	70	145	27
93	70	145	27
93	70	145	27
93	70	146	27
93	70	146	27
92	70	147	27
92	70	147	27
92	71	148	27
92	71	148	27
92	71	148	27
92	71	149	27
109	67	150	28
108	67	150	28
109	67	150	28
110	66	151	28
111	66	151	28
112	66	152	28
112	66	152	28
113	66	153	28
114	66	153	28
115	66	154	28
115	66	154	28
