579	163	180	310
571	162	176	303
576	163	177	305
582	165	179	308
587	166	181	311
593	168	182	314
599	169	184	317
604	171	186	320
610	173	188	323
616	174	189	326
621	176	191	329
627	178	193	332
538	162	176	303
535	162	176	303
532	162	176	303
529	162	176	303
526	162	176	303
523	162	176	303
520	162	176	303
517	162	176	303
514	162	176	303
511	162	176	303
508	162	176	303
506	168	169	292
503	168	168	291
500	168	168	291
497	168	168	290
494	169	167	289
491	169	167	289
488	169	166	288
485	170	166	287
482	170	166	287
479	170	165	286
476	171	165	285
498	170	163	280
495	170	162	279
493	170	162	278
491	170	161	277
490	171	161	276
488	171	160	275
487	171	160	274
485	171	159	273
484	172	158	272
482	172	158	271
480	172	157	270
498	164	169	292
496	164	168	291
495	164	168	291
495	163	168	291
494	163	168	291
494	163	168	292
493	163	169	292
493	162	169	292
492	162	169	292
492	162	169	293
491	162	169	293
490	176	169	292
489	175	169	292
488	176	169	292
488	176	169	292
487	177	169	292
487	177	169	292
486	178	169	293
485	179	169	293
485	179	169	293
484	180	169	293
484	180	169	293
476	183	166	286
475	183	166	286
474	184	165	285
473	184	165	285
472	185	165	285
471	186	165	285
470	186	165	284
469	187	165	284
468	188	165	284
467	188	165	284
466	189	164	283
466	184	169	292
464	184	168	291
464	184	168	291
463	185	169	292
462	185	169	292
461	185	169	292
460	186	169	292
459	186	169	292
458	186	169	293
457	187	169	293
456	187	169	293
454	186	163	280
453	186	163	280
451	186	162	279
450	186	162	279
449	186	162	278
448	187	161	277
447	187	161	277
446	187	161	276
445	187	161	276
444	188	160	275
443	188	160	275
461	183	166	286
459	183	165	285
459	183	165	285
459	183	165	285
459	182	165	285
459	182	165	285
459	182	165	285
459	182	165	285
459	182	165	285
459	182	166	286
459	182	166	286
462	173	173	297
461	172	173	297
462	172	173	297
462	171	173	298
462	171	174	299
462	170	174	299
462	169	175	300
462	169	175	301
462	168	175	301
462	168	176	302
462	167	176	303
476	137	176	303
476	136	176	303
476	134	176	304
477	131	177	304
478	129	177	305
479	127	177	306
480	125	178	306
481	122	178	307
481	120	178	308
482	118	179	308
483	116	179	309
508	95	169	292
508	92	169	292
510	89	169	292
513	86	168	291
515	82	168	291
517	79	168	291
519	76	168	290
521	72	167	290
523	69	167	290
525	66	167	289
528	62	167	289
496	110	176	303
498	106	175	302
498	106	175	303
498	105	176	303
498	105	176	303
499	104	176	304
499	104	177	304
499	103	177	305
499	103	177	305
500	102	177	305
500	102	178	306
472	124	169	292
472	123	169	292
470	124	168	292
469	124	168	291
468	125	168	291
466	126	168	290
465	127	167	290
464	127	167	289
462	128	167	289
461	129	167	289
460	130	166	288
464	144	169	292
462	144	168	291
461	146	168	291
460	147	168	291
459	149	168	290
458	150	168	290
457	152	168	290
