162	56	51	39
162	55	49	37
163	55	49	37
165	56	49	37
166	56	50	38
168	57	50	38
169	57	51	38
171	58	51	39
173	58	52	39
174	59	52	39
176	59	53	40
178	60	53	40
160	88	48	36
159	90	47	35
159	93	47	35
159	96	47	35
159	99	47	35
159	102	47	35
158	105	47	35
158	108	47	35
158	111	47	35
158	114	47	35
158	117	47	35
124	92	47	36
123	94	46	35
121	95	46	35
118	97	46	35
116	98	46	35
114	99	46	35
112	100	46	35
110	102	46	35
107	103	46	35
105	104	46	35
103	106	46	35
128	84	45	34
125	85	44	33
125	85	44	33
124	85	44	33
123	85	44	33
122	85	44	33
122	85	44	33
121	85	44	33
120	85	43	33
120	85	43	32
119	84	43	32
139	75	47	36
138	74	46	35
138	74	46	35
139	73	46	35
139	73	47	36
139	72	47	36
140	72	47	36
140	71	47	36
141	70	47	36
141	70	47	36
141	69	47	36
145	99	46	35
145	98	46	35
145	99	46	35
146	100	46	35
147	101	45	34
147	102	45	34
148	103	45	34
148	104	45	34
149	105	45	34
149	106	45	34
150	108	45	34
142	101	44	33
142	102	43	32
142	102	43	32
142	103	43	32
142	103	43	32
142	104	43	32
142	105	43	32
142	105	43	32
142	106	43	32
143	107	42	31
143	107	42	31
157	97	42	32
157	97	41	31
157	97	41	31
158	97	41	31
159	97	41	31
160	97	41	31
161	97	41	31
162	97	40	31
162	97	40	31
163	97	40	30
164	97	40	30
159	96	41	31
159	95	40	30
160	95	40	30
160	95	40	30
161	95	40	30
161	95	40	30
162	95	40	30
162	95	40	30
163	95	39	30
163	95	39	30
164	95	39	30
161	92	39	30
161	91	38	29
161	91	38	29
162	91	38	29
162	91	38	29
162	90	38	29
162	90	38	29
163	90	37	29
163	90	37	29
163	89	37	29
163	89	37	29
156	91	37	28
156	90	36	27
156	90	36	27
155	90	36	27
155	90	36	27
155	90	36	27
155	89	35	27
155	89	35	27
155	89	35	26
154	89	35	26
154	89	35	26
158	96	36	27
157	95	35	26
157	96	35	26
157	96	35	26
157	96	35	26
157	96	35	26
157	96	35	26
157	97	35	26
157	97	34	26
157	97	34	25
157	97	34	25
155	98	35	26
155	98	34	25
154	98	34	25
154	98	34	25
154	98	34	25
154	99	34	25
154	99	34	25
154	99	34	25
153	99	34	25
153	99	34	25
153	100	33	24
146	98	35	26
145	98	34	25
145	98	34	25
144	98	34	25
144	98	34	25
143	98	34	25
143	98	34	25
142	98	34	25
141	98	34	25
141	98	34	25
140	98	34	25
142	96	33	25
141	96	32	24
140	96	32	24
140	95	32	24
140	95	32	24
139	95	32	24
139	95	32	24
138	95	32	24
138	95	32	24
137	95	31	24
137	95	31	24
143	102	32	24
142	101	31	23
142	102	31	23
142	102	31	23
142	102	31	23
142	103	31	23
141	103	31	23
141	103	31	23
141	103	31	23
141	104	31	23
141	104	30	23
146	107	31	23
145	107	30	22
146	107	30	22
146	108	30	22
146	108	30	22
146	108	30	22
146	109	30	22
146	109	30	22
146	110	30	22
146	110	30	22
147	110	30	22
156	110	29	22
156	110	28	21
156	110	28	21
157	111	28	21
158	111	28	21
158	111	28	21
159	112	28	21
159	112	28	21
160	112	27	21
161	113	27	21
161	113	27	21
168	106	28	21
168	106	27	20
169	106	27	20
170	106	27	20
171	106	27	20
172	105	27	20
173	105	27	20
174	105	27	20
175	105	27	20
176	105	26	20
177	105	26	20
173	110	27	21
173	109	26	20
174	110	26	20
175	110	26	20
175	110	26	20
176	110	26	20
177	110	26	20
177	110	26	20
178	111	26	20
179	111	26	20
179	111	25	20
173	110	26	20
173	110	25	19
173	110	25	19
174	110	25	19
174	110	25	19
174	110	25	19
174	110	25	19
175	110	25	19
175	110	25	19
175	110	25	19
175	110	25	19
171	113	25	19
171	113	24	18
171	113	24	18
171	113	24	18
171	113	24	18
171	113	24	18
171	114	24	18
171	114	24	18
170	114	24	18
170	114	24	18
170	114	24	18
178	109	24	18
177	109	23	17
178	109	23	17
178	108	23	17
179	108	23	17
179	108	23	17
179	108	23	17
180	108	23	17
180	108	23	17
180	108	23	17
181	107	23	17
178	109	23	18
178	108	22	17
178	108	22	17
178	108	22	17
178	108	22	17
179	108	22	17
179	108	22	17
179	108	22	17
179	108	22	17
179	108	22	17
179	108	22	17
172	106	24	18
172	105	23	17
171	105	23	17
171	105	23	17
171	105	23	17
171	105	23	17
170	104	24	17
170	104	24	17
170	104	24	17
169	104	24	17
169	104	24	17
174	105	23	17
173	104	23	16
173	104	22	16
173	104	22	16
173	104	22	16
173	104	22	16
173	104	22	16
173	103	22	16
173	103	22	16
173	103	22	16
173	103	22	16
176	104	23	17
175	103	22	16
176	103	22	16
176	103	22	16
176	103	22	16
176	103	22	16
176	103	22	16
176	103	22	16
176	103	22	16
176	103	22	16
177	102	22	16
177	107	24	18
177	106	23	17
177	107	24	18
177	107	24	18
177	107	24	18
177	107	24	18
177	107	24	18
177	107	24	18
177	107	24	18
177	107	24	18
178	108	24	18
174	113	25	19
174	113	25	19
173	113	25	19
173	113	25	19
173	114	25	19
173	114	25	19
173	115	25	19
173	115	25	19
173	115	25	19
173	116	25	19
172	116	25	19
175	114	26	19
174	114	26	19
174	114	26	19
174	114	26	19
174	115	26	19
174	115	26	19
174	115	26	19
174	115	26	19
174	115	26	19
174	116	26	19
174	116	26	19
181	120	27	20
180	120	27	20
181	120	27	20
181	121	27	20
182	121	27	20
182	121	27	20
182	122	27	20
183	122	27	20
183	123	27	20
183	123	27	20
184	123	27	20
185	119	26	20
185	119	26	20
185	119	26	20
186	119	26	20
186	119	26	20
186	119	26	20
187	119	25	20
187	120	25	20
187	120	25	20
188	120	25	20
188	120	25	20
179	120	27	21
179	120	26	21
179	120	27	21
179	120	27	21
178	120	27	21
178	120	27	21
178	120	27	21
178	120	27	21
178	120	27	21
177	120	27	21
177	120	27	21
173	116	28	21
172	116	28	21
172	115	28	21
171	115	28	21
171	115	28	21
171	115	28	21
170	115	28	21
170	114	28	21
169	114	28	21
169	114	28	21
168	114	28	21
174	109	29	22
173	108	29	22
173	108	29	22
173	107	29	22
173	107	29	22
173	106	29	22
172	106	29	22
172	105	29	22
172	105	29	22
172	104	29	22
172	104	29	22
174	107	30	23
173	106	30	23
173	106	30	23
173	105	30	23
173	105	30	23
173	105	30	23
173	104	30	23
173	104	30	23
173	104	30	23
173	104	30	23
173	103	30	23
