638	223	168	169
614	223	168	169
619	225	169	170
626	227	171	172
632	229	172	173
638	231	174	175
644	233	176	177
650	236	177	179
656	238	179	180
662	240	181	182
668	242	182	184
674	245	184	185
434	222	174	175
417	221	174	175
401	221	175	176
385	221	175	176
368	221	176	177
352	221	176	177
336	221	177	178
319	221	177	178
303	221	178	179
287	221	178	179
270	221	179	180
450	215	181	182
436	214	181	182
431	214	182	183
426	213	182	183
422	213	183	184
417	213	183	184
412	212	184	185
408	212	185	186
403	211	185	186
398	211	186	187
394	210	187	188
477	205	189	190
472	204	189	190
472	203	190	191
472	203	190	191
473	202	191	192
473	201	192	193
473	200	193	194
473	200	193	194
473	199	194	195
474	198	195	196
474	197	195	196
498	180	196	198
498	179	196	198
499	177	197	199
501	175	198	200
502	174	198	200
504	172	199	201
505	170	199	202
507	169	200	202
508	167	201	203
510	165	201	204
511	164	202	205
507	174	200	201
508	172	200	201
509	171	201	202
510	170	201	202
512	169	202	203
513	168	202	203
514	167	203	203
515	166	203	204
516	164	204	204
517	163	204	205
518	162	204	205
519	166	208	210
520	164	208	210
521	164	209	211
522	163	209	211
523	162	210	212
524	161	210	213
525	160	211	213
526	160	212	214
527	159	212	215
528	158	213	215
530	157	214	216
478	156	213	214
479	155	213	214
477	154	214	215
475	153	214	215
473	152	215	216
471	151	215	216
469	150	216	217
468	150	216	217
466	149	217	218
464	148	217	218
462	147	218	219
421	146	217	218
419	145	217	218
415	144	217	218
411	143	218	219
407	142	218	219
402	141	219	220
398	140	219	220
394	139	220	220
390	138	220	221
386	138	220	221
382	137	221	222
366	148	213	214
361	147	213	214
357	146	213	214
352	146	213	214
347	146	213	214
342	146	213	214
338	145	213	214
333	145	213	213
328	145	212	213
323	145	212	213
319	144	212	213
364	161	208	210
359	160	207	209
357	161	207	209
355	162	207	209
353	162	206	209
351	163	206	208
349	164	206	208
347	164	205	208
345	165	205	208
343	166	205	207
341	166	204	207
391	174	204	206
388	174	203	205
389	175	203	205
390	176	202	205
391	177	202	204
392	178	202	204
393	179	201	204
394	180	201	203
395	181	201	203
395	182	200	202
396	183	200	202
395	189	213	214
395	190	212	213
396	191	212	213
397	192	213	214
398	193	213	214
398	195	214	214
399	196	214	215
400	197	214	215
400	198	215	215
401	200	215	216
402	201	215	216
360	210	208	210
360	211	208	210
359	212	208	210
357	214	208	210
355	216	208	210
354	217	207	210
352	219	207	209
350	221	207	209
349	222	207	209
347	224	207	209
345	226	207	209
312	217	217	218
310	218	216	217
306	219	217	218
303	220	217	218
300	221	218	219
296	222	218	219
293	223	219	219
289	225	219	220
286	226	219	220
282	227	220	221
279	228	220	221
257	212	213	214
253	213	213	214
249	213	213	214
244	213	213	214
240	213	213	214
235	213	213	214
231	213	213	214
226	213	213	214
222	213	213	214
217	213	213	214
213	213	213	214
264	220	213	214
259	220	212	213
258	220	212	213
256	220	212	213
255	221	212	213
253	221	212	213
252	222	212	213
250	222	212	213
249	223	212	213
248	223	212	213
246	223	212	213
247	241	217	218
245	241	216	217
244	242	217	218
242	244	217	218
241	245	217	218
240	246	217	218
238	248	218	218
237	249	218	219
236	250	218	219
234	252	218	219
233	253	218	219
168	254	226	227
166	255	226	227
161	256	226	227
156	257	227	228
152	259	227	228
147	260	228	229
142	261	229	230
137	263	229	230
132	264	230	231
127	265	230	231
122	267	231	232
24	249	235	236
19	250	235	236
9	250	236	237
-1	250	237	238
-11	250	237	238
-21	251	238	239
-31	251	239	240
-41	251	240	241
-51	251	240	241
-61	252	241	242
-71	252	242	243
-19	253	226	227
-29	253	226	227
-35	253	226	227
-42	253	226	227
-48	253	226	227
-55	254	225	226
-62	254	225	226
-68	254	225	226
-75	254	225	226
-82	255	225	226
-88	255	224	225
12	258	217	218
5	258	216	217
4	258	216	217
4	259	215	216
3	259	214	215
2	259	214	215
2	260	213	214
1	260	213	214
0	260	212	213
0	261	211	212
0	261	211	212
52	245	226	227
51	245	225	226
53	244	225	226
55	244	225	226
58	243	226	227
60	243	226	227
62	242	226	227
65	241	226	227
67	241	226	227
69	240	227	228
71	240	227	228
179	262	235	236
181	261	235	236
189	262	235	236
197	262	236	237
205	263	237	238
213	264	237	238
221	264	238	239
229	265	239	240
238	266	239	240
246	266	240	241
254	267	240	241
216	264	239	241
224	264	239	241
229	265	240	242
235	265	240	242
240	265	241	243
246	266	241	243
251	266	242	244
257	267	242	244
262	267	243	245
268	268	243	246
273	268	244	246
216	254	249	251
221	254	249	251
223	254	250	252
225	253	250	253
227	253	251	253
229	252	252	254
231	252	253	255
233	252	253	256
235	251	254	256
237	251	255	257
