470	443	162	72
463	455	165	73
467	459	166	73
472	463	168	74
476	468	169	75
481	472	171	75
485	477	173	76
490	481	174	77
494	486	176	78
499	490	178	78
504	495	179	79
508	499	181	80
417	555	171	76
412	564	171	76
408	573	172	76
404	582	172	76
400	591	173	77
396	600	173	77
392	609	174	77
387	618	174	77
383	627	175	78
379	636	175	78
375	645	176	78
392	573	178	79
388	581	178	79
385	585	179	79
382	589	179	79
379	593	180	80
376	597	180	80
373	602	181	80
370	606	182	80
367	610	182	81
364	614	183	81
361	618	184	81
456	624	182	81
453	628	182	81
455	632	183	81
458	636	183	81
460	640	183	81
463	645	184	82
465	649	184	82
468	653	185	82
470	658	185	82
473	662	186	83
475	666	186	83
478	575	189	84
480	579	189	84
482	578	190	84
485	577	190	84
487	576	191	84
490	575	191	85
492	573	192	85
495	572	192	85
497	571	193	85
500	570	193	86
502	569	194	86
440	550	182	81
442	548	182	81
441	546	182	81
440	544	182	81
439	542	182	81
437	540	181	80
436	538	181	80
435	536	181	80
434	534	181	80
433	532	181	80
432	530	181	80
318	592	189	84
316	589	188	83
309	591	189	84
302	592	189	84
294	594	189	84
287	595	189	84
279	597	190	84
272	598	190	84
264	600	190	84
257	601	191	84
250	602	191	85
267	587	182	81
259	588	182	81
253	588	182	81
247	589	181	80
241	589	181	80
235	590	181	80
229	590	181	80
223	591	180	80
217	591	180	80
210	592	180	80
204	592	180	80
262	585	178	79
255	585	177	78
253	585	177	78
250	585	177	78
248	585	176	78
245	585	176	78
243	585	175	78
240	585	175	77
237	585	175	77
235	585	174	77
232	585	174	77
206	600	182	81
203	600	181	80
199	600	181	80
195	601	181	80
191	602	181	80
187	603	181	81
183	604	182	81
179	604	182	81
176	605	182	81
172	606	182	81
168	607	182	81
253	579	178	79
249	579	178	79
250	579	177	78
251	578	177	78
252	577	177	78
253	576	177	78
254	575	177	78
255	575	177	78
256	574	176	78
257	573	176	78
258	572	176	78
185	609	175	77
186	608	174	76
182	609	174	76
179	610	174	76
176	611	174	76
173	613	173	76
170	614	173	76
167	615	173	76
164	617	173	75
161	618	172	75
158	619	172	75
160	639	171	76
156	640	170	75
154	642	170	75
151	644	170	75
148	647	169	75
145	649	169	75
142	651	169	75
139	653	168	75
137	656	168	75
134	658	168	74
131	660	167	74
215	618	178	79
212	620	177	78
214	620	177	79
216	619	178	79
218	619	178	79
219	619	178	79
221	619	178	79
223	618	179	79
225	618	179	79
227	618	179	79
229	618	180	79
287	545	186	82
288	544	186	82
293	540	186	82
299	536	187	82
304	531	187	82
309	527	188	83
314	523	189	83
319	519	189	83
324	514	190	83
329	510	190	83
334	506	191	84
162	517	189	84
167	512	189	84
162	509	189	84
157	505	190	84
152	502	190	84
147	498	191	85
143	495	191	85
138	492	192	85
133	488	192	85
128	485	192	85
123	481	193	86
78	406	182	81
73	402	182	81
66	395	182	81
