245	150	257	84
247	151	251	82
249	152	253	82
251	153	255	83
254	155	258	84
256	156	260	85
259	158	263	86
261	159	265	86
264	161	268	87
266	162	270	88
268	164	273	89
271	165	275	90
250	146	262	85
250	145	263	85
250	145	264	85
250	144	265	85
251	144	266	86
251	143	267	86
251	143	268	86
251	142	269	86
252	142	270	87
252	141	271	87
252	141	272	87
255	155	256	83
255	154	256	83
255	155	256	83
256	155	256	83
256	155	256	83
256	156	256	83
257	156	256	83
257	157	256	83
258	157	256	83
258	157	256	83
258	158	256	82
250	146	262	85
250	146	261	84
250	146	262	85
250	145	262	85
250	145	262	85
249	145	263	85
249	144	263	85
249	144	263	85
249	144	264	85
249	143	264	85
249	143	264	85
255	146	262	85
254	145	262	85
255	145	262	85
255	145	262	85
255	145	262	85
255	145	262	85
255	144	262	85
256	144	263	85
256	144	263	85
256	144	263	85
256	144	263	85
250	158	251	82
250	157	251	82
250	158	250	81
249	159	249	81
249	159	249	81
249	160	248	81
249	160	248	81
249	161	247	81
248	162	247	80
248	162	246	80
248	163	246	80
234	156	262	85
233	156	261	84
232	156	261	84
231	156	262	85
230	157	262	85
229	157	262	85
228	157	263	85
227	157	263	85
226	157	263	85
225	157	264	85
225	158	264	85
239	146	256	83
238	146	256	83
237	145	256	83
237	145	256	82
237	144	255	82
237	144	255	82
237	143	255	82
237	143	255	82
236	142	255	82
236	142	255	82
236	141	255	82
237	142	262	85
236	141	261	84
236	141	262	85
236	140	262	85
236	140	262	85
236	139	262	85
236	139	263	85
236	138	263	85
235	138	263	85
235	137	263	85
235	137	264	85
229	146	256	83
228	145	256	83
228	145	256	83
227	145	255	82
227	145	255	82
226	145	255	82
226	145	255	82
225	145	254	82
225	145	254	82
224	145	254	82
224	145	254	82
234	149	256	83
233	149	255	82
233	149	255	82
233	149	255	82
233	149	255	82
233	149	255	82
233	150	255	82
233	150	255	82
233	150	255	82
234	150	254	82
234	150	254	82
234	149	256	83
234	149	255	82
234	149	255	82
234	149	255	82
234	149	255	82
234	149	255	82
234	149	255	82
234	149	255	82
234	149	255	82
234	149	255	82
234	150	255	82
223	146	256	83
223	146	255	82
222	145	255	82
221	145	255	82
221	145	255	82
220	145	255	82
220	145	255	82
219	145	255	82
218	145	255	82
218	144	255	82
217	144	255	82
223	146	256	83
222	145	255	82
222	145	255	82
221	145	255	82
221	145	255	82
221	145	255	82
221	145	255	82
220	145	255	82
220	145	255	82
220	145	255	82
220	145	255	82
236	148	262	85
235	147	261	84
236	148	262	85
