178	97	55	120
177	95	56	122
178	95	56	123
180	96	57	124
182	97	57	125
183	98	58	126
185	99	58	128
187	100	59	129
189	101	59	130
190	102	60	131
192	103	60	132
194	104	61	134
174	94	58	127
173	93	58	127
173	93	58	127
173	93	58	128
172	93	58	128
172	93	58	129
172	93	59	129
172	93	59	130
171	93	59	130
171	93	59	131
171	93	59	131
174	96	58	127
173	95	58	127
173	96	58	127
173	96	58	127
173	96	58	127
173	96	58	128
173	96	58	128
173	96	58	128
173	96	58	128
173	96	58	128
172	96	58	128
169	3	60	132
168	3	60	132
168	-2	60	132
168	-7	60	132
167	-12	60	133
167	-17	60	133
167	-22	60	133
167	-27	60	134
166	-33	60	134
166	-38	61	134
166	-43	61	135
120	83	63	137
119	77	63	137
116	79	63	137
114	82	63	138
111	84	63	138
108	86	64	138
105	88	64	139
102	90	64	139
99	92	64	140
96	94	64	140
94	97	65	141
120	83	61	135
117	85	61	135
115	86	61	135
114	87	61	135
113	88	61	135
112	90	61	135
110	91	61	135
109	92	61	135
108	93	61	135
107	95	61	135
105	96	61	135
118	87	59	129
116	88	58	129
116	88	58	128
115	89	58	128
115	90	58	128
114	90	58	127
114	91	58	127
113	92	58	127
113	92	58	126
112	93	57	126
112	94	57	126
117	89	59	129
116	89	58	128
116	89	58	128
116	90	58	128
115	90	58	128
115	90	58	128
115	91	58	127
115	91	58	127
115	91	58	127
114	92	58	127
114	92	58	127
113	87	59	129
112	87	58	128
112	87	58	128
112	87	58	128
111	87	58	128
111	87	58	128
111	87	58	128
111	87	58	128
110	87	58	128
110	87	58	128
110	87	58	128
118	82	58	127
117	82	57	126
117	81	57	126
118	81	57	126
118	81	57	126
118	80	57	126
118	80	57	126
118	80	57	126
118	79	57	126
118	79	57	125
119	79	57	125
101	91	59	129
101	90	58	128
100	91	58	128
99	91	58	128
98	91	59	129
97	92	59	129
96	92	59	129
96	92	59	129
95	93	59	129
94	93	59	129
93	94	59	129
90	76	61	135
89	76	61	135
88	75	61	135
87	75	61	135
86	74	61	136
85	73	61	136
84	73	61	136
83	72	61	137
82	71	61	137
