827	270	168	151
828	282	164	148
836	284	165	149
844	287	167	150
852	290	168	152
860	293	170	153
868	295	172	155
877	298	173	156
885	301	175	158
893	304	176	159
901	307	178	161
909	309	180	162
794	288	164	148
790	288	164	148
787	289	164	148
784	289	164	148
781	290	164	148
778	290	164	148
775	291	164	148
772	291	164	148
769	292	164	148
766	292	164	148
763	293	164	148
751	291	158	142
747	291	157	141
744	291	157	141
740	292	157	141
736	292	156	140
733	292	156	140
729	293	156	140
726	293	155	139
722	294	155	139
718	294	155	139
715	294	154	138
697	287	161	145
693	287	160	144
688	287	160	144
684	287	160	144
680	287	160	144
675	287	160	144
671	286	160	144
666	286	160	144
662	286	160	144
657	286	160	144
653	286	160	144
667	289	161	145
662	288	161	145
659	288	161	145
655	289	161	145
652	289	161	145
648	289	161	145
645	289	161	145
641	289	161	145
638	289	161	145
635	289	161	145
631	289	161	145
645	272	158	142
641	272	158	142
639	271	157	141
636	270	157	141
634	269	157	141
631	268	157	141
629	267	157	141
626	266	157	141
624	265	156	140
621	264	156	140
619	263	156	140
602	251	161	145
599	250	160	144
596	248	160	144
592	246	161	145
589	245	161	145
586	243	161	145
582	242	161	145
579	240	161	145
576	239	161	145
573	237	161	145
569	235	161	145
563	254	155	139
559	252	155	139
556	251	154	138
552	251	154	138
549	250	154	138
545	250	153	137
542	249	153	137
538	249	153	137
535	249	153	137
531	248	152	136
528	248	152	136
564	280	149	134
560	279	148	133
559	280	148	133
557	282	147	132
556	283	147	132
555	284	146	132
553	286	146	131
552	287	145	131
551	288	145	130
549	290	145	130
548	291	144	130
559	263	143	128
557	264	142	127
557	264	142	127
556	263	141	126
555	263	140	126
555	263	140	125
554	262	139	125
553	262	139	124
552	262	138	124
552	261	138	123
551	261	137	123
562	249	137	123
561	248	136	122
561	247	135	122
561	246	135	121
561	245	134	121
561	244	134	120
561	243	133	120
560	242	133	119
560	241	132	119
560	240	132	118
560	239	131	118
563	263	132	119
562	261	131	118
563	262	130	118
563	262	130	117
563	263	129	117
563	263	129	116
563	263	129	116
563	264	128	116
563	264	128	115
563	264	127	115
563	265	127	114
579	267	132	119
579	267	131	118
579	267	131	118
580	268	131	118
581	268	130	118
582	269	130	117
583	269	130	117
584	269	130	117
585	270	130	117
586	270	130	117
587	271	129	117
611	291	129	116
611	291	128	115
614	292	128	115
616	294	128	115
618	295	128	115
620	297	127	114
622	298	127	114
625	300	127	114
627	301	127	114
629	303	127	114
631	304	126	113
616	295	124	112
618	296	123	111
619	297	123	111
620	298	123	111
621	299	122	110
622	299	122	110
624	300	121	110
625	301	121	109
626	302	121	109
627	303	120	109
628	304	120	109
616	299	124	112
617	299	123	111
617	300	123	111
618	300	123	111
618	301	123	111
618	301	123	111
619	302	122	111
619	303	122	110
620	303	122	110
620	304	122	110
620	304	122	110
624	309	119	107
624	309	118	106
624	310	118	106
625	311	118	106
626	311	117	105
626	312	117	105
627	313	117	105
627	313	116	104
628	314	116	104
628	315	116	104
629	316	115	104
614	298	122	109
614	298	121	108
614	298	121	108
613	298	121	108
613	297	121	108
613	297	121	108
612	297	121	108
612	296	121	108
612	296	121	108
611	296	121	108
611	295	121	108
627	304	117	105
626	303	117	104
627	303	116	104
627	303	116	104
628	304	116	104
628	304	116	104
629	304	115	103
629	304	115	103
630	304	115	103
631	304	115	103
631	305	114	103
604	314	113	101
604	314	112	100
603	314	112	100
602	315	112	100
601	316	111	99
600	316	111	99
599	317	111	99
598	317	110	98
597	318	110	98
596	319	110	98
595	319	109	97
668	335	113	101
666	335	112	100
670	337	112	100
673	338	112	100
676	339	112	100
679	341	112	100
682	342	111	100
685	344	111	99
688	345	111	99
691	347	111	99
694	348	111	99
622	309	108	97
625	310	107	96
623	309	107	96
622	308	107	96
621	307	106	96
620	307	106	95
619	306	106	95
618	305	105	95
617	304	105	95
616	303	105	94
614	302	104	94
645	320	108	97
643	319	107	96
644	319	107	96
645	319	107	96
645	319	107	96
646	319	107	96
646	319	107	96
647	320	106	96
648	320	106	95
648	320	106	95
649	320	106	95
663	313	108	97
663	313	107	96
664	312	107	96
666	312	107	96
667	312	107	96
668	312	107	96
670	311	107	96
671	311	107	96
672	311	107	96
674	310	107	96
675	310	107	96
653	328	108	97
654	327	107	96
654	328	107	96
654	329	107	96
654	329	107	96
654	330	107	96
654	331	107	96
654	331	107	96
654	332	107	96
654	333	107	96
654	334	107	96
659	344	106	95
659	344	105	94
659	345	105	94
659	347	105	94
659	348	105	94
660	349	105	94
660	350	105	94
660	351	105	94
660	353	105	94
661	354	105	94
661	355	104	93
642	334	102	92
642	335	101	91
641	335	101	91
640	335	101	91
639	335	101	91
638	335	100	91
638	334	100	90
637	334	100	90
636	334	99	90
635	334	99	90
634	334	99	89
658	350	102	92
657	349	101	91
657	350	101	91
658	351	101	91
658	352	101	91
659	353	101	91
659	353	101	91
660	354	101	91
660	355	100	91
661	356	100	91
661	357	100	90
675	364	98	88
675	364	97	87
676	365	97	87
677	367	97	87
679	368	97	87
680	369	96	86
681	370	96	86
682	371	96	86
684	372	96	86
685	373	95	85
686	375	95	85
633	353	96	86
634	354	95	85
632	353	95	85
630	353	95	85
628	353	95	85
626	353	94	84
625	353	94	84
623	353	94	84
621	353	94	84
619	352	93	84
617	352	93	83
629	370	94	85
627	369	93	84
626	370	93	84
624	371	93	84
623	372	93	84
622	373	93	84
621	373	92	84
620	374	92	83
619	375	92	83
618	376	92	83
617	377	92	83
633	375	92	83
631	375	91	82
631	376	91	82
631	377	91	82
631	377	91	82
631	378	91	82
631	379	90	82
630	379	90	81
630	380	90	81
630	381	90	81
630	381	90	81
636	368	89	80
635	368	88	79
635	368	88	79
636	368	88	79
636	368	88	79
636	368	87	78
636	367	87	78
636	367	87	78
636	367	87	78
637	367	86	77
637	367	86	77
612	361	90	81
612	360	89	80
610	360	89	80
609	359	89	80
608	359	89	80
607	358	89	80
605	358	89	80
604	357	89	80
603	357	89	80
602	356	89	80
600	356	89	80
586	367	87	78
584	366	86	77
582	366	86	77
580	366	86	77
578	366	86	77
576	366	86	77
574	367	86	77
572	367	85	76
570	367	85	76
568	367	85	76
566	367	85	76
592	361	84	75
589	361	83	74
589	360	83	74
588	360	83	74
588	360	83	74
588	360	82	73
587	359	82	73
587	359	82	73
586	359	82	73
586	359	81	72
585	358	81	72
577	343	87	78
576	342	86	77
575	341	86	77
574	340	86	77
573	339	86	77
572	338	87	78
571	337	87	78
570	336	87	78
569	334	87	78
568	333	87	78
568	332	87	78
603	365	84	75
602	363	84	75
603	364	83	74
604	365	83	74
605	366	83	74
606	366	83	74
607	367	83	74
608	368	83	74
609	369	83	74
610	369	83	74
611	370	82	73
573	338	85	77
574	338	84	76
572	337	84	76
571	336	84	76
570	335	84	77
569	334	84	77
568	333	84	77
567	332	84	77
566	331	84	77
564	329	84	77
563	328	84	77
545	358	85	77
543	356	84	77
541	357	85	77
539	358	85	77
537	358	85	77
535	359	85	77
533	359	85	77
531	360	85	77
529	360	85	77
526	361	85	77
524	362	85	77
527	344	82	74
524	344	82	74
522	344	81	73
521	343	81	73
519	343	81	73
517	342	81	73
515	342	81	73
513	341	81	73
511	341	80	72
