178	144	78	191
176	146	79	194
177	147	79	195
179	148	80	197
181	150	81	199
182	151	82	201
184	153	82	203
186	154	83	205
188	156	84	207
189	157	85	209
191	158	86	211
193	160	86	213
167	117	76	187
166	114	75	186
165	111	75	185
164	109	75	185
163	106	74	184
162	103	74	183
162	101	74	183
161	98	74	182
160	95	73	181
159	93	73	181
158	90	73	180
154	131	73	179
153	128	72	178
152	128	72	177
151	128	72	176
149	128	71	176
148	128	71	175
147	128	71	174
146	128	71	174
145	128	70	173
144	128	70	172
143	128	70	172
159	135	72	176
157	134	71	175
157	135	71	174
157	135	71	174
157	135	71	173
157	136	71	173
157	136	70	173
157	136	70	172
156	137	70	172
156	137	70	171
156	137	70	171
138	152	73	179
137	152	72	178
136	153	72	178
135	154	72	178
134	155	72	178
133	156	72	178
132	157	72	178
130	158	72	178
129	159	72	178
128	160	72	178
127	162	72	178
136	148	76	187
134	149	75	187
134	149	76	187
133	149	76	187
132	149	76	188
132	150	76	188
131	150	76	189
131	150	77	189
130	150	77	190
129	151	77	190
129	151	77	191
145	146	74	183
144	146	74	183
144	146	74	183
144	146	74	183
145	146	74	183
145	145	74	183
145	145	74	183
146	145	73	183
146	145	73	183
146	145	73	183
146	145	73	183
141	151	77	190
141	150	76	189
141	151	77	190
141	151	77	190
141	151	77	191
141	151	77	191
140	152	77	191
140	152	77	192
140	152	77	192
140	152	78	192
140	153	78	193
109	138	79	194
108	138	79	194
107	137	79	194
105	137	79	195
103	136	79	195
101	135	79	195
99	135	80	196
98	134	80	196
96	133	80	197
94	133	80	197
92	132	80	197
88	125	81	198
86	124	81	198
84	123	81	198
82	122	81	199
80	121	81	199
78	120	81	199
76	119	82	200
74	118	82	200
72	117	82	200
70	116	82	201
68	115	82	201
81	105	84	206
79	103	84	206
77	102	84	206
76	100	84	207
75	99	84	208
74	97	85	208
73	96	85	209
72	94	85	209
70	93	85	210
69	91	86	211
68	90	86	211
85	98	86	210
83	96	86	210
83	95	86	211
83	94	86	211
83	93	86	211
83	92	87	212
82	91	87	212
82	90	87	213
82	89	87	213
82	88	87	214
82	87	88	214
64	54	84	206
63	53	84	206
62	50	84	206
61	47	84	206
60	44	84	206
59	41	84	206
57	38	84	206
56	36	84	206
55	33	83	206
54	30	83	206
53	27	83	206
47	60	86	210
45	57	85	209
44	56	86	210
42	55	86	210
41	54	86	210
39	53	86	210
38	52	86	210
37	52	86	210
35	51	86	211
34	50	86	211
32	49	86	211
36	71	84	206
34	70	84	206
33	70	84	206
32	70	83	205
30	71	83	205
29	71	83	205
28	72	83	205
27	72	83	205
26	72	83	205
24	73	83	205
23	73	83	204
67	62	82	202
65	62	81	201
67	62	81	201
68	61	81	201
69	61	81	200
70	61	81	200
72	60	81	200
73	60	81	200
74	60	80	199
75	60	80	199
77	59	80	199
87	45	86	210
88	44	85	209
90	43	86	210
91	42	86	210
93	41	86	210
95	40	86	210
96	39	86	211
98	38	86	211
100	37	86	211
102	36	87	212
103	34	87	212
110	59	89	219
111	57	89	219
113	58	89	219
115	58	89	220
117	58	89	221
119	59	90	221
121	59	90	222
123	59	90	223
125	60	90	223
127	60	91	224
129	60	91	225
110	81	86	210
111	81	86	210
112	82	86	210
113	84	86	210
114	85	86	209
115	86	85	209
115	88	85	209
116	89	85	209
117	91	85	209
118	92	85	208
119	94	85	208
103	89	89	219
103	90	88	218
103	91	89	219
103	92	89	219
103	93	89	219
103	94	89	220
103	95	89	220
102	96	89	220
102	97	89	221
102	98	89	221
102	99	90	222
130	103	93	228
129	104	93	228
131	105	93	229
132	106	93	229
133	107	93	230
135	108	94	231
136	109	94	231
138	111	94	232
139	112	95	233
140	113	95	233
142	114	95	234
129	117	95	232
130	118	95	232
130	119	95	233
131	120	95	233
132	121	95	234
132	123	96	234
133	124	96	235
133	125	96	235
134	126	96	236
134	128	97	236
135	129	97	237
129	130	95	232
129	131	95	232
129	132	95	232
129	133	95	232
130	134	95	233
130	136	95	233
130	137	95	233
130	138	95	233
130	139	95	233
130	140	95	233
131	142	96	234
129	92	96	237
129	93	96	237
129	91	96	237
129	89	96	237
129	88	96	238
