330	186	14	11
328	185	14	11
331	186	14	11
334	188	14	11
337	190	14	11
340	192	14	11
344	194	14	11
347	195	14	11
350	197	14	11
353	199	15	11
357	201	15	11
360	203	15	12
313	165	14	11
311	163	14	11
310	161	14	11
308	159	14	11
307	157	14	11
306	155	14	11
304	154	14	11
303	152	14	11
302	150	14	11
300	148	14	11
299	146	14	11
309	169	14	11
307	167	14	11
307	167	14	11
306	166	14	11
305	166	14	11
304	165	14	11
304	165	14	11
303	165	14	11
302	164	14	11
302	164	14	11
301	164	14	11
297	160	14	11
296	159	14	11
295	159	14	11
294	158	14	11
293	157	14	11
292	157	14	11
291	156	14	11
290	156	14	11
289	155	14	11
288	154	14	11
288	154	14	11
300	147	15	12
299	146	14	11
298	145	15	12
298	144	15	12
298	143	15	12
298	142	15	12
298	141	15	12
297	140	15	12
297	139	15	12
297	138	15	12
297	137	15	12
331	144	16	12
330	143	16	12
332	142	16	12
334	141	16	12
335	141	16	12
337	140	16	12
339	140	16	12
340	139	16	12
342	139	16	12
344	138	16	12
345	137	16	12
329	148	16	13
330	147	16	13
331	147	16	13
331	147	16	13
332	147	16	13
333	147	16	13
333	147	16	13
334	147	16	13
335	147	16	13
335	147	16	13
336	147	16	13
332	150	17	13
332	150	17	13
333	150	17	13
333	150	17	13
333	150	17	13
334	150	17	13
334	150	17	13
334	150	17	13
335	151	17	13
335	151	17	13
335	151	17	13
318	149	18	14
318	149	18	14
317	149	18	14
317	149	18	14
316	149	18	14
315	149	18	14
315	149	18	14
314	149	18	14
313	149	18	14
313	149	18	14
312	149	18	14
317	147	18	14
316	147	18	14
315	146	18	14
315	146	18	14
315	146	18	14
314	146	18	14
314	146	18	14
314	146	18	14
313	146	18	14
313	146	18	14
313	145	18	14
304	149	19	15
303	148	19	15
302	148	19	15
301	149	19	15
301	149	19	15
300	149	19	15
299	149	19	15
298	149	19	15
297	149	19	15
296	149	19	15
296	149	19	15
301	148	20	16
300	148	20	16
299	148	20	16
299	148	20	16
298	147	20	16
298	147	20	16
297	147	20	16
297	147	20	16
296	147	20	16
295	147	20	16
295	147	20	16
301	144	21	16
300	143	21	16
300	143	21	16
300	143	21	16
299	143	21	16
299	143	21	16
299	142	21	16
299	142	21	16
299	142	21	16
298	142	21	16
298	141	21	16
327	161	22	17
326	160	22	17
328	161	22	17
329	162	22	17
330	163	22	17
332	164	22	17
333	164	22	17
335	165	22	17
336	166	22	17
337	167	22	17
339	168	22	17
332	159	22	18
333	159	22	18
334	160	22	18
335	160	22	18
336	160	22	18
337	160	22	18
337	161	22	18
338	161	22	18
339	161	22	18
340	162	22	18
341	162	22	18
326	158	23	18
326	158	23	18
326	158	23	18
326	158	23	18
326	158	23	18
326	158	23	18
326	158	23	18
326	158	23	18
326	158	23	18
326	158	23	18
326	158	23	18
314	155	22	17
313	155	22	17
313	154	22	16
312	154	22	16
311	154	21	16
311	154	21	16
310	154	21	16
309	153	21	16
308	153	21	16
308	153	21	16
307	153	21	16
341	187	23	18
340	186	22	17
341	188	23	17
342	190	23	18
343	191	23	18
344	193	23	18
346	195	23	18
347	196	23	18
348	198	23	18
349	200	23	18
350	202	23	18
307	166	24	19
308	167	24	19
306	167	24	19
305	166	24	19
304	166	24	19
302	166	24	19
301	165	24	19
