747	359	127	157
745	358	127	158
743	357	127	158
736	346	122	152
734	345	122	152
731	343	122	152
729	342	122	152
727	340	122	152
724	339	122	152
722	337	122	152
720	336	122	152
718	335	122	152
715	333	122	152
713	332	122	152
711	346	122	152
708	344	121	151
706	343	121	151
704	343	121	151
701	342	121	151
699	342	121	151
697	341	121	151
694	340	121	151
692	340	121	151
690	339	121	151
688	339	121	151
723	351	117	146
720	350	116	145
720	350	116	145
720	350	116	145
720	350	116	144
719	350	115	144
719	350	115	144
719	350	115	143
719	351	114	143
718	351	114	143
718	351	114	142
734	320	117	146
733	320	116	145
734	318	116	145
735	316	116	145
735	315	116	145
736	313	116	145
736	311	116	144
737	310	115	144
738	308	115	144
738	306	115	144
739	305	115	144
734	320	113	140
734	318	112	139
734	317	112	139
735	316	112	139
735	316	112	138
735	315	111	138
736	314	111	137
736	313	111	137
736	313	111	137
737	312	110	136
737	311	110	136
718	318	113	140
718	317	112	139
717	316	112	139
716	316	112	139
715	316	112	139
715	315	112	138
714	315	112	138
713	315	112	138
712	314	111	138
711	314	111	138
711	314	111	138
683	306	117	146
682	305	116	145
679	304	117	146
677	304	117	146
675	303	117	146
672	302	117	146
670	301	117	147
668	300	118	147
666	300	118	147
663	299	118	148
661	298	118	148
694	303	113	140
691	302	113	140
691	301	113	140
690	301	112	139
690	300	112	139
690	300	112	139
689	299	112	139
689	299	112	139
689	298	112	138
688	298	112	138
688	297	112	138
713	295	110	137
712	294	109	136
713	293	109	136
714	293	109	136
715	292	109	135
716	292	108	135
717	291	108	135
718	290	108	135
719	290	108	134
720	289	107	134
721	288	107	134
737	305	113	140
738	304	112	139
739	304	112	139
741	304	112	139
743	305	112	139
745	305	113	139
747	305	113	140
748	306	113	140
750	306	113	140
752	306	113	140
754	307	113	140
764	312	115	143
765	312	115	143
768	312	115	143
770	313	115	143
772	313	115	143
774	314	115	143
777	315	115	144
779	315	115	144
781	316	116	144
783	316	116	144
786	317	116	144
757	315	115	143
759	315	115	143
759	315	115	143
760	316	115	143
760	316	115	143
761	317	115	143
761	317	115	143
762	317	115	143
762	318	115	143
763	318	115	143
763	319	115	144
714	314	120	149
714	314	120	149
712	314	120	149
709	314	120	149
707	314	120	150
705	314	121	150
703	314	121	150
700	314	121	151
698	315	122	151
696	315	122	151
693	315	122	152
695	306	120	149
692	306	120	149
690	305	120	149
688	305	120	149
686	304	120	149
684	304	120	149
682	303	120	150
680	303	121	150
678	303	121	150
675	302	121	150
673	302	121	150
674	307	122	152
671	306	122	152
669	306	122	152
667	306	122	152
665	306	122	152
664	306	122	153
662	305	122	153
660	305	123	153
658	305	123	153
656	305	123	153
654	305	123	154
686	304	122	152
684	303	122	152
683	303	122	152
683	303	122	152
683	303	122	152
683	303	122	152
683	302	122	152
683	302	122	152
683	302	122	152
683	302	122	152
683	302	122	153
735	303	125	155
734	302	125	155
737	302	125	155
740	302	125	155
743	302	125	155
746	302	125	155
748	302	125	156
751	301	126	156
754	301	126	156
757	301	126	156
759	301	126	156
736	320	127	158
738	319	127	158
740	320	127	158
741	321	127	158
742	322	127	158
744	323	127	159
745	324	128	159
746	325	128	159
747	326	128	159
749	326	128	160
750	327	128	160
740	326	130	161
