771	367	52	25
770	365	54	26
777	368	54	26
785	372	55	26
792	375	55	26
800	379	56	27
807	382	56	27
815	386	57	27
823	390	57	27
830	393	58	28
838	397	58	28
846	401	59	28
769	366	55	26
768	366	55	26
768	366	55	26
768	366	55	26
768	366	55	26
768	366	55	26
768	366	55	26
768	366	55	26
768	366	55	26
768	366	55	26
768	367	55	26
755	367	54	26
754	367	54	26
753	367	54	26
753	367	54	26
752	367	53	26
751	367	53	26
750	367	53	26
749	367	53	26
748	367	53	26
747	367	53	26
747	367	53	26
767	367	56	27
766	367	55	27
766	367	56	27
766	367	56	27
767	367	56	27
767	367	56	27
767	367	56	27
767	367	56	27
768	367	56	27
768	367	56	27
768	367	56	27
753	367	55	26
753	367	55	26
752	367	55	26
752	367	55	25
751	367	55	25
750	367	55	25
750	367	55	25
749	367	55	25
749	367	55	25
748	367	55	25
747	367	54	25
749	364	53	25
748	364	52	24
747	363	52	24
747	363	52	24
746	363	52	24
746	363	52	24
745	363	52	24
745	363	52	24
744	362	52	24
744	362	52	24
743	362	51	24
739	372	50	24
738	371	49	23
737	372	49	23
737	372	49	23
736	372	49	23
735	373	48	23
734	373	48	23
734	374	48	23
733	374	48	23
732	374	48	23
731	375	47	23
756	366	49	24
755	366	48	23
755	366	48	23
756	366	48	23
757	365	48	23
757	365	48	23
758	365	48	23
759	365	47	23
759	365	47	23
760	365	47	23
760	364	47	23
758	373	48	23
758	372	47	22
759	373	47	22
759	373	47	22
759	373	47	22
760	374	47	22
760	374	47	22
761	374	47	22
761	374	47	22
762	375	46	22
762	375	46	22
767	373	48	23
767	373	47	22
768	373	47	22
768	373	47	22
769	373	47	22
770	373	47	22
770	374	47	22
771	374	47	22
772	374	47	22
772	374	47	22
773	374	47	22
770	374	47	22
770	374	46	21
771	374	46	21
771	374	46	21
771	374	46	21
772	374	46	21
772	374	46	21
773	374	46	21
773	374	46	21
774	374	46	21
774	375	46	21
769	372	47	22
769	372	46	21
769	372	46	21
769	371	46	21
769	371	46	21
769	371	46	21
769	371	46	21
770	371	46	21
770	371	46	21
770	371	46	21
770	371	46	21
768	373	48	23
768	372	47	22
768	372	48	23
768	372	48	23
767	372	48	23
767	372	48	23
767	373	48	23
767	373	48	23
767	373	48	23
767	373	48	23
767	373	48	23
768	374	47	22
767	374	47	22
767	374	47	22
767	374	46	21
767	374	46	21
767	374	46	21
767	374	46	21
767	374	46	21
767	374	46	21
767	374	46	21
767	374	46	21
757	370	48	23
756	370	47	22
756	369	48	23
755	369	48	23
755	369	48	23
754	369	48	23
753	369	48	23
753	368	48	23
752	368	48	23
752	368	48	23
751	368	48	23
767	372	47	22
766	371	47	22
766	371	47	22
766	371	46	21
767	371	46	21
767	371	46	21
767	371	46	21
768	371	46	21
768	371	46	21
768	371	46	21
768	371	46	21
768	371	48	23
768	371	47	22
768	370	47	22
768	370	48	23
768	370	48	23
769	370	48	23
769	370	48	23
769	370	48	23
769	370	48	23
770	370	48	23
770	370	48	23
769	372	46	22
769	371	46	22
769	372	45	22
769	372	45	21
769	372	45	21
769	372	45	21
769	372	45	21
770	372	45	21
770	372	45	21
770	372	45	21
770	372	45	21
741	371	45	21
741	371	44	20
739	371	44	20
738	370	44	20
736	370	44	20
735	370	44	20
733	370	44	20
732	370	44	20
730	370	44	20
729	370	44	20
727	370	44	20
752	372	43	20
750	371	42	19
750	372	42	19
750	372	42	19
750	372	42	19
750	372	42	19
750	372	42	19
750	372	42	19
750	372	41	19
749	372	41	19
749	372	41	19
765	368	45	21
764	368	44	20
765	367	44	20
766	367	44	20
767	367	44	20
768	367	45	20
768	367	45	21
769	366	45	21
770	366	45	21
771	366	45	21
771	366	45	21
763	365	46	22
763	364	46	22
764	364	46	22
764	364	46	22
764	364	46	22
764	363	46	22
764	363	46	22
765	363	46	22
765	362	46	22
765	362	46	22
765	362	46	22
751	368	45	21
751	367	45	21
750	367	45	21
750	367	45	21
749	367	45	20
748	367	45	20
748	368	44	20
747	368	44	20
747	368	44	20
746	368	44	20
745	368	44	20
763	368	44	21
762	368	43	20
762	368	43	20
763	368	43	20
763	368	43	20
763	368	43	20
764	368	43	20
764	368	43	20
765	368	43	20
765	368	43	20
765	368	43	20
750	369	46	22
750	369	45	21
749	369	46	22
749	369	46	22
748	369	46	22
748	369	46	22
747	369	46	22
747	369	46	22
746	369	46	22
746	369	46	22
745	369	46	22
758	371	45	21
757	371	45	21
757	371	45	21
757	371	45	20
758	371	45	20
758	371	45	20
758	371	45	20
758	371	44	20
758	372	44	20
759	372	44	20
759	372	44	20
759	370	44	21
759	370	43	20
759	370	43	20
759	370	43	20
759	370	43	20
759	370	43	20
760	370	43	20
760	370	43	20
760	370	43	20
760	370	43	20
760	370	43	20
760	373	46	22
760	373	45	21
760	373	46	22
760	373	46	22
760	373	46	22
760	373	46	22
760	373	46	22
760	373	46	22
761	374	46	22
761	374	46	22
761	374	46	22
769	374	45	21
769	374	45	21
769	374	45	21
770	374	45	20
770	374	45	20
771	374	45	20
771	374	45	20
772	374	44	20
772	375	44	20
773	375	44	20
774	375	44	20
751	372	44	21
751	372	43	20
750	372	43	20
750	372	43	20
749	371	43	20
748	371	43	20
747	371	43	20
746	371	43	20
746	371	43	20
745	371	43	20
744	371	43	20
769	373	45	21
768	372	44	20
768	372	44	20
769	372	44	20
770	372	45	20
770	373	45	20
771	373	45	20
771	373	45	20
772	373	45	20
773	373	45	20
773	373	45	20
769	372	45	21
769	372	45	20
769	371	45	20
770	371	45	20
770	371	45	20
770	371	45	20
771	371	45	20
771	371	45	20
771	371	45	20
772	371	45	20
772	371	45	20
768	372	46	22
768	371	46	21
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	372	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	371	46	22
768	372	45	21
768	371	45	21
768	371	44	20
768	371	44	20
768	371	44	20
768	371	44	20
768	371	44	20
768	371	44	20
768	371	44	20
768	371	44	20
768	371	44	20
767	372	46	22
767	371	45	21
766	371	45	21
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
767	372	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
766	371	46	22
743	370	45	21
742	370	45	21
741	369	44	20
740	369	44	20
738	369	44	20
737	369	44	20
736	369	44	20
734	369	44	20
733	369	44	20
732	369	44	20
730	369	44	20
751	372	44	21
749	371	43	20
749	371	43	20
749	372	43	20
749	372	43	20
749	372	43	20
748	372	43	20
