206	54	111	152
207	55	108	149
209	55	109	150
211	56	110	151
213	56	111	153
215	57	112	154
217	57	113	156
219	58	114	157
221	58	115	159
223	59	116	160
225	59	117	162
227	60	118	163
202	63	104	143
201	63	103	142
201	64	103	141
200	65	102	141
200	65	102	140
199	66	102	140
199	67	101	139
198	68	101	139
198	68	101	138
197	69	100	138
197	70	100	137
202	65	104	143
201	65	103	142
201	66	103	142
201	66	103	142
201	66	103	141
200	67	103	141
200	67	103	141
200	67	102	141
200	68	102	141
200	68	102	141
200	68	102	140
200	61	108	149
199	61	107	148
199	61	108	149
199	61	108	149
199	61	108	149
199	60	108	149
199	60	108	150
198	60	108	150
198	60	109	150
198	60	109	151
198	60	109	151
202	57	108	149
201	56	108	149
201	56	108	149
201	56	108	149
201	56	108	149
202	55	108	149
202	55	108	149
202	55	108	150
202	54	108	150
202	54	108	150
202	54	108	150
203	56	106	146
203	55	106	146
203	55	106	146
203	55	105	145
203	55	105	145
203	55	105	145
203	54	105	145
203	54	105	145
203	54	105	145
203	54	105	145
203	54	105	145
205	67	106	146
205	66	105	145
205	67	105	145
205	67	105	145
205	68	105	145
205	69	105	145
205	69	105	145
205	70	105	145
206	70	105	145
206	71	105	145
206	71	105	145
206	88	108	149
206	88	107	148
206	89	108	149
206	91	108	149
206	92	108	149
206	94	108	149
206	95	108	149
206	97	108	149
206	98	108	149
207	99	108	150
207	101	108	150
223	98	104	143
223	99	104	143
224	100	103	142
225	101	103	142
226	102	103	142
227	104	103	142
228	105	103	141
229	106	103	141
230	107	102	141
231	108	102	141
231	109	102	140
229	97	100	137
229	98	99	136
230	98	99	136
231	98	99	135
232	99	98	135
233	99	98	134
233	100	98	134
234	100	97	133
235	100	97	133
236	101	97	133
236	101	97	132
229	73	96	132
229	73	95	131
230	72	95	131
230	70	94	130
230	69	94	130
230	68	94	129
231	67	93	129
231	66	93	128
231	64	93	128
232	63	92	127
232	62	92	127
236	35	98	134
236	33	97	133
236	31	97	133
237	28	97	133
237	25	97	133
238	23	97	133
238	20	97	133
239	17	97	133
239	15	97	133
240	12	97	132
240	9	97	132
245	61	96	132
245	58	95	131
246	58	95	131
246	58	95	131
247	59	95	131
248	59	95	131
248	59	95	131
249	60	95	131
250	60	95	131
251	60	95	130
251	61	95	130
274	78	94	129
274	78	93	128
276	79	93	128
278	80	93	128
280	82	93	128
282	83	93	128
284	84	93	127
286	85	92	127
287	86	92	127
289	88	92	127
291	89	92	126
309	69	98	134
310	70	97	133
313	70	97	133
316	70	98	134
319	70	98	134
321	70	98	134
324	70	98	134
327	70	98	134
330	70	98	135
332	70	99	135
335	70	99	135
312	63	96	132
314	63	96	132
316	62	96	132
317	62	96	132
318	61	96	132
319	61	96	132
321	61	96	132
322	60	95	132
323	60	95	132
325	59	95	132
326	59	95	132
280	75	100	137
281	74	99	136
279	75	100	137
278	75	100	137
277	76	100	137
275	76	100	138
274	77	100	138
273	77	101	138
271	78	101	138
270	78	101	139
269	79	101	139
268	70	98	134
266	70	98	134
265	70	98	134
263	70	98	134
262	70	98	134
261	70	98	134
259	70	98	134
258	70	98	133
257	70	98	133
255	70	98	133
254	70	98	133
239	72	96	132
237	71	95	131
235	72	95	131
233	72	95	131
231	72	95	131
229	72	95	131
227	72	95	131
224	72	95	131
222	72	95	130
220	72	94	130
218	72	94	130
222	90	96	132
219	90	95	131
218	91	95	131
216	92	95	131
214	93	95	131
212	94	95	131
210	95	95	131
208	96	95	131
207	97	95	131
205	98	95	131
203	99	95	131
256	106	92	127
254	107	91	126
255	108	91	126
256	109	91	126
257	111	91	126
258	112	90	125
260	113	90	125
261	115	90	125
262	116	90	124
263	117	90	124
264	119	89	124
259	68	89	122
260	69	88	121
261	67	88	121
261	66	88	120
262	64	87	120
263	63	87	120
264	61	87	119
265	59	87	119
265	58	86	118
266	56	86	118
267	55	86	118
246	75	89	122
246	73	88	121
246	73	88	121
245	72	88	121
245	72	88	121
245	71	88	120
244	71	88	120
244	71	88	120
243	70	87	120
243	70	87	120
242	69	87	120
245	89	92	127
244	88	91	126
244	89	92	127
243	89	92	127
243	90	92	127
243	91	92	127
243	92	92	127
242	92	92	128
242	93	92	128
242	94	92	128
241	94	93	128
261	56	89	122
260	56	89	122
261	55	89	122
262	53	88	121
263	52	88	121
263	50	88	121
264	49	88	121
265	47	88	121
266	46	88	121
266	44	88	120
267	43	88	120
263	48	92	127
263	46	91	126
264	45	92	127
264	44	92	127
265	43	92	127
265	41	92	127
266	40	92	127
266	39	92	127
267	38	92	128
267	37	92	128
268	36	92	128
253	88	94	129
253	86	94	129
253	88	94	129
252	90	94	129
252	92	94	129
251	93	94	130
251	95	94	130
251	97	95	130
250	99	95	130
250	101	95	130
250	102	95	131
249	61	98	134
248	62	98	134
248	62	98	134
247	61	98	134
247	60	99	135
246	60	99	135
246	59	99	135
246	58	99	136
245	58	100	136
245	57	100	137
244	57	100	137
272	100	98	134
271	99	98	134
272	101	98	134
273	102	98	134
274	104	98	134
276	106	98	134
277	108	98	135
278	110	99	135
279	111	99	135
280	113	99	135
281	115	99	135
266	78	94	129
267	79	94	129
267	79	93	128
267	79	93	128
267	78	93	128
267	78	93	128
268	77	93	127
268	77	93	127
268	77	92	127
268	76	92	127
268	76	92	127
266	84	91	124
266	83	90	123
266	83	90	123
266	83	90	122
266	83	90	122
266	83	89	122
266	83	89	121
266	83	89	121
266	84	89	121
266	84	88	120
266	84	88	120
271	80	87	119
271	80	86	118
271	79	86	118
271	79	86	117
271	79	85	117
272	79	85	116
272	79	85	116
272	79	84	115
272	78	84	115
273	78	84	115
273	78	83	114
273	80	91	124
273	79	90	123
273	79	90	123
273	79	90	123
273	79	90	123
274	79	91	123
274	79	91	124
274	79	91	124
274	79	91	124
275	79	91	124
275	79	91	124
270	86	87	119
270	85	87	119
270	86	86	118
270	86	86	118
270	86	86	118
269	87	86	118
269	87	86	118
269	87	86	117
269	88	85	117
269	88	85	117
269	88	85	117
261	67	85	117
260	67	84	116
260	66	84	116
259	65	84	116
259	64	84	116
258	63	84	115
258	62	83	115
257	61	83	115
257	60	83	115
256	60	83	115
255	59	83	114
248	95	84	115
247	94	83	114
246	95	83	114
245	96	83	114
244	97	83	114
243	98	83	114
242	99	83	113
241	100	83	113
240	101	82	113
239	103	82	113
238	104	82	113
252	71	87	119
251	72	86	118
250	71	86	118
250	70	87	119
250	69	87	119
250	69	87	119
250	68	87	119
249	67	87	119
249	66	87	119
249	65	87	119
249	65	87	120
262	74	85	117
261	73	85	117
262	72	85	117
262	72	85	117
263	72	84	117
263	72	84	117
264	72	84	116
265	71	84	116
265	71	84	116
266	71	84	116
266	71	84	116
249	83	89	122
249	82	88	121
249	83	89	122
248	83	89	122
248	84	89	122
247	84	89	122
247	84	89	123
246	85	90	123
246	85	90	123
245	86	90	123
245	86	90	124
242	55	92	127
241	55	92	127
240	54	92	127
240	52	92	128
239	51	92	128
239	50	93	128
238	48	93	129
237	47	93	129
237	46	93	130
236	44	94	130
235	43	94	130
243	75	89	122
242	73	89	122
242	74	89	122
241	74	89	122
241	75	89	122
241	75	89	121
241	76	88	121
241	76	88	121
240	77	88	121
240	77	88	121
240	78	88	121
244	60	91	124
243	60	90	123
243	59	91	123
243	59	91	123
243	58	91	123
243	58	91	124
243	57	91	124
243	57	91	124
243	56	91	124
243	56	91	124
243	55	91	124
257	78	87	119
256	77	87	119
257	78	86	118
258	78	86	118
259	79	86	118
259	80	86	118
260	81	86	117
261	81	85	117
262	82	85	117
262	83	85	117
263	84	85	116
271	83	85	117
271	83	84	116
272	84	84	116
273	84	84	116
275	85	84	116
276	86	84	115
277	86	83	115
278	87	83	115
279	88	83	115
280	88	83	114
281	89	83	114
275	87	89	122
276	87	88	121
276	88	88	121
277	88	89	122
278	89	89	122
278	89	89	122
279	89	89	122
280	90	89	122
280	90	89	123
281	91	89	123
282	91	90	123
285	94	92	127
285	94	92	127
286	95	92	127
287	95	92	127
288	96	92	128
288	96	93	128
289	97	93	129
290	97	93	129
291	98	93	129
292	98	94	130
292	99	94	130
281	105	91	124
281	105	91	124
281	106	91	124
